"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"149","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","407437956","257238352","0"
"150","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","407437956","257238352","0"
"152","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","695453308","0","0"
"153","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-288015352","257238352","0"
"154","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00653194","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"156","00653194","자본변동표","유상증자","연결재무제표 [member]","0","89691103085","108061172920"
"157","00653194","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"158","00653194","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","89691103085","108061172920"
"159","00653194","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"160","00653194","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00653194","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","18711018500","14340850000"
"162","00653194","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","70980084585","93720322920"
"163","00653194","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"164","00653194","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"165","00653194","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"166","00653194","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"167","00653194","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00653194","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","44633165000","0"
"169","00653194","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","-44633165000","0"
"170","00653194","자본변동표","전환사채의전환","연결재무제표 [member]","0","4578677334","0"
"171","00653194","자본변동표","전환사채의전환","자본 [member]|비지배지분 [member]","0","0","0"
"172","00653194","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4578677334","0"
"173","00653194","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"174","00653194","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-412733880","0"
"175","00653194","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","819419000","0"
"176","00653194","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","4171992214","0"
"177","00653194","자본변동표","전환사채의발행","연결재무제표 [member]","0","0","1528644000"
"178","00653194","자본변동표","전환사채의발행","자본 [member]|비지배지분 [member]","0","0","0"
"179","00653194","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1528644000"
"180","00653194","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"181","00653194","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1528644000"
"182","00653194","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00653194","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"184","00653194","자본변동표","전환사채의상환","연결재무제표 [member]","-888863235","0","-80220388"
"185","00653194","자본변동표","전환사채의상환","자본 [member]|비지배지분 [member]","0","0","0"
"186","00653194","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-888863235","0","-80220388"
"187","00653194","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","0","0","0"
"188","00653194","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-888863235","0","-80220388"
"189","00653194","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00653194","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"191","00653194","자본변동표","기말자본","연결재무제표 [member]","210147450069","217201777033","114687094326"
"192","00653194","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-348167394","-254673366","-118221672"
"193","00653194","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210495617463","217456450399","114805315998"
"194","00653194","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-26045756624","-19927049654","-28711430770"
"195","00653194","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1187830439","2029956405","2845717419"
"196","00653194","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","89347608500","89347608500","25184006000"
"197","00653194","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","146005935148","146005935148","115487023349"
