"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00353762","재무상태표","유동자산","-","60579844444","50611373485","63841809520"
"2","00353762","재무상태표","현금및현금성자산","-","12985635417","19916055588","33650041448"
"3","00353762","재무상태표","금융기관예치금","-","25123101716","9368853059","9932468102"
"4","00353762","재무상태표","매출채권","-","5209338413","4791653210","6098241137"
"5","00353762","재무상태표","기타유동채권","-","282908286","3416237930","2933736513"
"6","00353762","재무상태표","기타유동금융자산","-","1672377000","0","0"
"7","00353762","재무상태표","단기선급금","-","7565120826","3303605899","4543906019"
"8","00353762","재무상태표","당기법인세자산","-","32108800","94931515","5455360"
"9","00353762","재무상태표","재고자산","-","26365070","197597893","11718555"
"10","00353762","재무상태표","기타유동자산","-","7682888916","9522438391","6666242386"
"11","00353762","재무상태표","비유동자산","-","47781373537","51959290607","42488003452"
"12","00353762","재무상태표","비유동매출채권","-","0","12618559","0"
"13","00353762","재무상태표","기타비유동채권","-","271209480","1266981352","108000000"
"14","00353762","재무상태표","기타비유동금융자산","-","2224261918","3835970082","2328155858"
"15","00353762","재무상태표","장기선급금","-","3354200000","1034913803","1700018081"
"16","00353762","재무상태표","이연법인세자산","-","858477960","1149252999","991474959"
"17","00353762","재무상태표","유형자산","-","3298086028","3205041710","3786798081"
"18","00353762","재무상태표","무형자산","-","32714136875","32496213299","29087330062"
"19","00353762","재무상태표","기타비유동자산","-","2658643","225129823","0"
"20","00353762","재무상태표","지분법적용 투자지분","-","0","672081269","0"
"21","00353762","재무상태표","공정가치측정금융자산","-","1694097321","8061087711","4486226411"
"22","00353762","재무상태표","사용권자산","-","3364245312","0","0"
"23","00353762","재무상태표","자산총계","-","108361217981","102570664092","106329812972"
"24","00353762","재무상태표","유동부채","-","21406930882","22490967403","25036132187"
"25","00353762","재무상태표","매입채무","-","7950108243","6118802941","8830396580"
"26","00353762","재무상태표","기타유동채무","-","1422705921","1641371520","2817334594"
"27","00353762","재무상태표","기타유동금융부채","-","0","0","1057788144"
"28","00353762","재무상태표","단기선수금","-","8565546180","12029642998","10098733388"
"29","00353762","재무상태표","미지급법인세","-","557621211","155029105","577731834"
"30","00353762","재무상태표","기타유동부채","-","1432577338","2546120839","1654147647"
"31","00353762","재무상태표","리스부채","-","1478371989","0","0"
"32","00353762","재무상태표","비유동부채","-","18940431791","3260737923","2765823009"
"33","00353762","재무상태표","장기매입채무 및 기타비유동채무","-","129956034","151409994","196068634"
"34","00353762","재무상태표","기타비유동금융부채","-","14535360722","0","0"
"35","00353762","재무상태표","비유동충당부채","-","263924310","0","0"
"36","00353762","재무상태표","확정급여부채","-","257908538","1006749086","344902323"
"37","00353762","재무상태표","이연법인세부채","-","1955173016","2102578843","2224852052"
"38","00353762","재무상태표","리스부채","-","1798109171","0","0"
"39","00353762","재무상태표","부채총계","-","40347362673","25751705326","27801955196"
"40","00353762","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","43562878028","51263998800","48423332915"
"41","00353762","재무상태표","자본금","-","8535683100","8517562500","7745346900"
"42","00353762","재무상태표","자본잉여금","-","53815510131","53885904544","43972458985"
"43","00353762","재무상태표","기타자본항목","-","610206774","243840733","0"
"44","00353762","재무상태표","기타포괄손익누계액","-","-2895765431","-3402550155","-2181547799"
"45","00353762","재무상태표","이익잉여금(결손금)","-","-16502756546","-7980758822","-1112925171"
"46","00353762","재무상태표","비지배지분","-","24450977280","25554959966","30104524861"
"47","00353762","재무상태표","자본총계","-","68013855308","76818958766","78527857776"
"48","00353762","재무상태표","자본과부채총계","-","108361217981","102570664092","106329812972"
"49","00353762","포괄손익계산서","매출액","-","100245744378","103736089680","106170052905"
"50","00353762","포괄손익계산서","매출원가","-","85897484397","88440893929","89067580035"
"51","00353762","포괄손익계산서","매출총이익","-","14348259981","15295195751","17102472870"
"52","00353762","포괄손익계산서","판매비와관리비","-","15873069491","17708746002","16118506677"
"53","00353762","포괄손익계산서","영업이익(손실)","-","-1524809510","-2413550251","983966193"
"54","00353762","포괄손익계산서","기타수익","-","578764171","168422863","1047504314"
"55","00353762","포괄손익계산서","기타비용","-","5164953495","6257807674","1924005432"
"56","00353762","포괄손익계산서","금융수익","-","1382056579","576583980","292842698"
"57","00353762","포괄손익계산서","금융비용","-","5421975168","583882922","160835575"
"58","00353762","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10150917423","-8510234004","239472198"
"59","00353762","포괄손익계산서","법인세비용","-","562628536","-77887405","77030937"
"60","00353762","포괄손익계산서","당기순이익(손실)","-","-10713545959","-8432346599","162441261"
"61","00353762","포괄손익계산서","기타포괄손익","-","1387391740","1857869861","-3842285582"
"62","00353762","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-899138490","-1069007296","58356576"
"63","00353762","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2286530230","2926877157","-3900642158"
"64","00353762","포괄손익계산서","총포괄손익","-","-9326154219","-6574476738","-3679844321"
"65","00353762","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8266569839","-8231339059","-1100844924"
"66","00353762","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2446976120","-201007540","1263286185"
"67","00353762","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8015213000","-7829408058","-2244764779"
"68","00353762","포괄손익계산서","총 포괄손익, 비지배지분","-","-1310941219","1254931320","-1435079542"
"69","00353762","포괄손익계산서","기본주당이익(손실)","-","-97","-102","-14"
"70","00353762","포괄손익계산서","희석주당이익(손실)","-","-97","-102","-14"
"71","00353762","현금흐름표","영업활동현금흐름","-","23313284853","21245537278","34507708276"
"72","00353762","현금흐름표","당기순이익(손실)","-","-10713545959","-8432346599","162441261"
"73","00353762","현금흐름표","조정사항","-","38573336669","33391886040","26304677925"
"74","00353762","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4834223785","-3311624495","8381415523"
"75","00353762","현금흐름표","배당금수취(영업)","-","0","29529587","2043912"
"76","00353762","현금흐름표","이자의 수령","-","232160513","164100106","128299681"
"77","00353762","현금흐름표","이자의 지급","-","1131039","39957369","76990344"
"78","00353762","현금흐름표","법인세납부(환급)","-","-56688454","556049992","394179682"
"79","00353762","현금흐름표","투자활동현금흐름","-","-44579363807","-42366898628","-21488935684"
"80","00353762","현금흐름표","금융기관예치금의 증가","-","16147173708","26458866936","11654185203"
"81","00353762","현금흐름표","단기금융상품의 처분","-","383501366","27054516979","13980092767"
"82","00353762","현금흐름표","당기손익-공정가치금융자산(채무)의 처분","-","504931507","500000000","0"
"83","00353762","현금흐름표","기타포괄손익-공정가치금융자산(지분)의 처분","-","300099535","200010460","0"
"84","00353762","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","3284430090","0"
"85","00353762","현금흐름표","관계기업에 대한 투자자산의 처분","-","671625047","0","0"
"86","00353762","현금흐름표","종속기업투자주식의 처분","-","700000000","0","0"
"87","00353762","현금흐름표","종속기업 제외에 따른 종속기업 현금보유액의 감소","-","-157396467","0","0"
"88","00353762","현금흐름표","대여금의 증가","-","30000000","839462661","442000000"
"89","00353762","현금흐름표","대여금의 감소","-","1881347438","532915861","1989234510"
"90","00353762","현금흐름표","보증금의 증가","-","776298514","2909780419","541132500"
"91","00353762","현금흐름표","보증금의 감소","-","763854100","260531957","784858098"
"92","00353762","현금흐름표","유형자산의 취득","-","1688624811","806887541","1349230593"
"93","00353762","현금흐름표","유형자산의 처분","-","269587892","628200949","117221649"
"94","00353762","현금흐름표","무형자산의 취득","-","28377714920","31956642193","23918594701"
"95","00353762","현금흐름표","무형자산의 처분","-","16801009","11829132","7607609"
"96","00353762","현금흐름표","비유동당기손익인식금융자산의 취득","-","0","5555083376","500000000"
"97","00353762","현금흐름표","제3자에 대한 선급금 및 대여금","-","2969435334","0","0"
"98","00353762","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","164532053","256249250","37192680"
"99","00353762","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","89000000","0","0"
"100","00353762","현금흐름표","재무활동현금흐름","-","13514927634","5581208150","280522685"
"101","00353762","현금흐름표","주식의 발행","-","0","6099988795","300000000"
"102","00353762","현금흐름표","신주발행비 지급","-","2493480","18664714","16315000"
"103","00353762","현금흐름표","전환사채의 증가","-","11890326016","0","0"
"104","00353762","현금흐름표","전환사채의 감소","-","0","1093809985","0"
"105","00353762","현금흐름표","신주인수권부사채의 증가","-","2972581504","0","0"
"106","00353762","현금흐름표","자기주식의 취득","-","682096","0","0"
"107","00353762","현금흐름표","리스부채의 상환","-","1223196468","0","0"
"108","00353762","현금흐름표","연결자본거래로 인한 현금유입","-","0","594085190","0"
"109","00353762","현금흐름표","연결자본거래로 인한 현금유출","-","121607842","391136","3162315"
"110","00353762","현금흐름표","환율변동효과","-","820731149","1806167340","-2689369248"
"111","00353762","현금흐름표","현금및현금성자산의순증가(감소)","-","-6930420171","-13733985860","10609926029"
"112","00353762","현금흐름표","기초현금및현금성자산","-","19916055588","33650041448","23040115419"
"113","00353762","현금흐름표","기말현금및현금성자산","-","12985635417","19916055588","33650041448"
"114","00353762","자본변동표","기초자본","연결재무제표 [member]","76818958766","78527857776","81836490018"
"115","00353762","자본변동표","기초자본","자본 [member]|비지배지분 [member]","25554959966","30104524861","31185705542"
"116","00353762","자본변동표","기초자본","자본 [member]|지배기업지분","51263998800","48423332915","50650784476"
"117","00353762","자본변동표","기초자본","자본 [member]|지배기업지분|기타자본항목","243840733","",""
"118","00353762","자본변동표","기초자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-3402550155","-2181547799","-982922670"
"119","00353762","자본변동표","기초자본","자본 [member]|지배기업지분|이익잉여금 [member]","-7980758822","-1112925171","-66785521"
"120","00353762","자본변동표","기초자본","자본 [member]|지배기업지분|자본금 [member]","8517562500","7745346900","7745346900"
"121","00353762","자본변동표","기초자본","자본 [member]|지배기업지분|자본잉여금 [member]","53885904544","43972458985","43955145767"
"122","00353762","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-269524659",""
"123","00353762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-10096710",""
"124","00353762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업지분","","-259427949",""
"125","00353762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","","-1670145343",""
"126","00353762","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업지분|이익잉여금 [member]","","1410717394",""
"127","00353762","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10713545959","-8432346599","162441261"
"128","00353762","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2446976120","-201007540","1263286185"
"129","00353762","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분","-8266569839","-8231339059","-1100844924"
"130","00353762","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분|이익잉여금 [member]","-8266569839","-8231339059","-1100844924"
"131","00353762","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-79689237","-51000988","58356576"
"132","00353762","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-4325642","-3789002","3651302"
"133","00353762","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업지분","-75363595","-47211986","54705274"
"134","00353762","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업지분|이익잉여금 [member]","-75363595","-47211986","54705274"
"135","00353762","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-819449253","-1018006308",""
"136","00353762","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업지분","-819449253","-1018006308",""
"137","00353762","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-639384963","-1018006308",""
"138","00353762","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업지분|이익잉여금 [member]","-180064290","",""
"139","00353762","자본변동표","환율변동","연결재무제표 [member]","2286530230","2926877157","-3900642158"
"140","00353762","자본변동표","환율변동","자본 [member]|비지배지분 [member]","1140360543","1459727862","-2702017029"
"141","00353762","자본변동표","환율변동","자본 [member]|지배기업지분","1146169687","1467149295","-1198625129"
"142","00353762","자본변동표","환율변동","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","1146169687","1467149295","-1198625129"
"143","00353762","자본변동표","주식보상비용의 인식","연결재무제표 [member]","846955898","342180134",""
"144","00353762","자본변동표","주식보상비용의 인식","자본 [member]|비지배지분 [member]","479907761","98339401",""
"145","00353762","자본변동표","주식보상비용의 인식","자본 [member]|지배기업지분","367048137","243840733",""
"146","00353762","자본변동표","주식보상비용의 인식","자본 [member]|지배기업지분|기타자본항목","367048137","243840733",""
"147","00353762","자본변동표","지분의 발행","연결재무제표 [member]","702975318","18277154481",""
"148","00353762","자본변동표","지분의 발행","자본 [member]|지배기업지분","702975318","18277154481",""
"149","00353762","자본변동표","지분의 발행","자본 [member]|지배기업지분|자본금 [member]","18120600","772215600",""
"150","00353762","자본변동표","지분의 발행","자본 [member]|지배기업지분|자본잉여금 [member]","684854718","17504938881",""
"151","00353762","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-682096","",""
"152","00353762","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업지분","-682096","",""
"153","00353762","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업지분|기타자본항목","-682096","",""
"154","00353762","자본변동표","사업결합","연결재무제표 [member]","-892727385","",""
"155","00353762","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-86072502","",""
"156","00353762","자본변동표","사업결합","자본 [member]|지배기업지분","-806654883","",""
"157","00353762","자본변동표","사업결합","자본 [member]|지배기업지분|자본잉여금 [member]","-806654883","",""
"158","00353762","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-153652551","",""
