"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00124540","손익계산서","법인세비용","-","106035402493","134465865701","55747526457"
"66","00124540","손익계산서","당기순이익(손실)","-","201239572363","297330432031","257893627412"
"67","00124540","손익계산서","지배기업의 소유주지분","-","208615477154","298686457871","258937127156"
"68","00124540","손익계산서","비지배지분","-","-7375904791","-1356025840","-1043499744"
"69","00124540","손익계산서","기본주당순이익","-","508","727","630"
"70","00124540","손익계산서","희석주당순이익","-","507","726","629"
"71","00124540","포괄손익계산서","당기순이익(손실)","-","201239572363","297330432031","257893627412"
"72","00124540","포괄손익계산서","세후 기타포괄손익","-","-30712676037","-26171064254","-50182600309"
"73","00124540","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-5678999068","-8970021981","11710778246"
"74","00124540","포괄손익계산서","순확정급여부채의 재측정요소","-","-5682518343","-8977311301","11710778246"
"75","00124540","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","3519275","7289320",""
"76","00124540","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-25033676969","-17201042273","-61893378555"
"77","00124540","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","27472134","32118633","1313463581"
"78","00124540","포괄손익계산서","해외사업환산이익(손실)","-","-21345178328","-13285270116","-59151911553"
"79","00124540","포괄손익계산서","관계기업투자 기타포괄손익 지분","-","-3715970775","-3947890790","-4054930583"
"80","00124540","포괄손익계산서","당기총포괄이익","-","170526896326","271159367777","207711027103"
"81","00124540","포괄손익계산서","지배기업의 소유주지분","-","176773179655","271952352718","210982368033"
"82","00124540","포괄손익계산서","비지배지분","-","-6246283329","-792984941","-3271340930"
"83","00124540","현금흐름표","영업활동으로 인한 현금흐름","-","-309745995196","176191450039","337412560592"
"84","00124540","현금흐름표","영업으로부터 창출된 현금흐름","-","-201652212345","282602764423","382724155918"
"85","00124540","현금흐름표","이자의 수취","-","52287552635","34562575866","28263312368"
"86","00124540","현금흐름표","이자의 지급","-","128302391362","111774613120","96372918836"
"87","00124540","현금흐름표","법인세의 환급(납부)","-","70089599632","40270332528","-10969541157"
"88","00124540","현금흐름표","배당금의 수령","-","38010655508","11071055398","11828469985"
"89","00124540","현금흐름표","투자활동으로 인한 현금흐름","-","254194831186","-152822274098","84898737831"
"90","00124540","현금흐름표","투자활동으로 인한 현금유입액","-","1327032301158","1204592223704","963755640426"
"91","00124540","현금흐름표","단기금융상품자산의 감소","-","810123036687","836429307493","440309980810"
"92","00124540","현금흐름표","단기금융상품부채(파생상품)의 증가","-","29947582362","54681893503","54274987243"
"93","00124540","현금흐름표","단기기타수취채권의 감소","-","29625645002","41417308367","42463740761"
"94","00124540","현금흐름표","매각예정자산의 처분","-","53214984017","59436344422","294174235856"
"95","00124540","현금흐름표","투자유가증권의 감소","-","12185117453","48504407615","18682376168"
"96","00124540","현금흐름표","관계기업투자의 처분","-","2601000000","600000000","698522"
"97","00124540","현금흐름표","장기기타수취채권의 감소","-","289289603796","155857859764","106613844269"
"98","00124540","현금흐름표","투자부동산의 처분","-","90497579529","",""
"99","00124540","현금흐름표","유형자산의 처분","-","8647725828","6947381881","5310563430"
"100","00124540","현금흐름표","장기금융상품자산의 감소","-","","110868345",""
"101","00124540","현금흐름표","무형자산의 처분","-","900026484","606852314","1925213367"
"102","00124540","현금흐름표","투자활동으로 인한 현금유출액","-","-1072837469972","-1357414497802","-878856902595"
"103","00124540","현금흐름표","단기금융상품자산의 증가","-","-830002379516","-952989400063","-496420843634"
"104","00124540","현금흐름표","단기금융상품부채(파생상품)의 감소","-","-5387011785","-51128848032","-35469580437"
"105","00124540","현금흐름표","단기기타수취채권의 증가","-","-36013100635","-33756230221","-73358064006"
"106","00124540","현금흐름표","투자유가증권의 취득","-","-13894475600","-49798151560","-33636477500"
"107","00124540","현금흐름표","관계기업투자의 취득","-","-3020000000","-26704487389","-2616780008"
"108","00124540","현금흐름표","장기금융상품자산의 증가","-","","","-109368345"
"109","00124540","현금흐름표","장기기타수취채권의 증가","-","-156569814380","-212715612379","-164868007435"
"110","00124540","현금흐름표","유형자산의 취득","-","-23528649627","-26969030628","-67980708745"
"111","00124540","현금흐름표","무형자산의 취득","-","-4422038429","-3352737530","-4397072485"
"112","00124540","현금흐름표","재무활동으로 인한 현금흐름","-","107630063983","167473366418","-721127072161"
"113","00124540","현금흐름표","재무활동으로 인한 현금유입액","-","2264796288738","2888536803380","2448528417565"
"114","00124540","현금흐름표","단기금융상품부채의 증가","-","1117594493308","2071071750529","1899207657946"
"115","00124540","현금흐름표","장기금융상품부채의 증가","-","1147201795430","816339194840","548872500000"
"116","00124540","현금흐름표","비지배지분 유상증자","-","","1125858011","448259619"
"117","00124540","현금흐름표","재무활동으로 인한 현금유출액","-","-2157166224755","-2721063436962","-3169655489726"
"118","00124540","현금흐름표","단기금융상품부채의 감소","-","-1880469413469","-2709973054622","-3143772393996"
"119","00124540","현금흐름표","장기금융상품부채의 감소","-","-200905000000","-11090382340","-25883095730"
"120","00124540","현금흐름표","리스부채의 감소","-","-75791811286","",""
"121","00124540","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","-1273023049","-1985155175","-875908420"
"122","00124540","현금흐름표","현금및현금성자산의 증감","-","50805876924","188857387184","-299691682158"
"123","00124540","현금흐름표","기초의 현금및현금성자산","-","705949915381","517092528197","816784210355"
"124","00124540","현금흐름표","당기말의 현금및현금성자산","-","756755792305","705949915381","517092528197"
"125","00124540","자본변동표","기초자본","연결재무제표 [member]","2317722004951","2278069286129","2069909999407"
"126","00124540","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35816316033","35477613241","38293145114"
"127","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","2281905688918","2242591672888","2031616854293"
"128","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타 자본","-99173814034","-99173814034","-99173814034"
"129","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-232784586602","-193687238899","-134021701530"
"130","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-13786977652","-92198341385","-362838697349"
"131","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","2078113190000","2078113190000","2078113190000"
"132","00124540","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","549537877206","549537877206","549537877206"
"133","00124540","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-232638336688",""
"134","00124540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","","-232638336688",""
"135","00124540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-23595148945",""
"136","00124540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","-209043187743",""
"137","00124540","자본변동표","당기순이익(손실)","연결재무제표 [member]","201239572363","297330432031","257893627412"
"138","00124540","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7375904791","-1356025840","-1043499744"
"139","00124540","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","208615477154","298686457871","258937127156"
"140","00124540","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","208615477154","298686457871","258937127156"
"141","00124540","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","30991409","39407953",""
"142","00124540","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","30991409","39407953",""
"143","00124540","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","583483766","2294003047",""
"144","00124540","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-552492357","-2254595094",""
"145","00124540","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","1313463581"
"146","00124540","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주지분","","","1313463581"
"147","00124540","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","1313463581"
"148","00124540","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","-21345178328","-13285270116","-59151911553"
"149","00124540","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","1129621462","563040899","-2227841186"
"150","00124540","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주지분","-22474799790","-13848311015","-56924070367"
"151","00124540","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-22474799790","-13848311015","-56924070367"
"152","00124540","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-5682518343","-8977311301","11710778246"
"153","00124540","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-5682518343","-8977311301","11710778246"
"154","00124540","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-5682518343","-8977311301","11710778246"
"155","00124540","자본변동표","관계기업투자 등 기타포괄손익 지분","연결재무제표 [member]","-3715970775","-3947890790","-4054930583"
"156","00124540","자본변동표","관계기업투자 등 기타포괄손익 지분","자본 [member]|지배기업의 소유주지분","-3715970775","-3947890790","-4054930583"
"157","00124540","자본변동표","관계기업투자 등 기타포괄손익 지분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-3715970775","-3947890790","-4054930583"
"158","00124540","자본변동표","총포괄이익(손실) 소계","연결재무제표 [member]","170526896326","271159367777","207711027103"
"159","00124540","자본변동표","총포괄이익(손실) 소계","자본 [member]|비지배지분 [member]","-6246283329","-792984941","-3271340930"
"160","00124540","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주지분","176773179655","271952352718","210982368033"
"161","00124540","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-25607286799","-15502198758","-59665537369"
"162","00124540","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","202380466454","287454551476","270647905402"
"163","00124540","자본변동표","종속기업 유상증자","연결재무제표 [member]","","1131687733","448259619"
"164","00124540","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","1131687733","455809057"
"165","00124540","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주지분","","","-7549438"
"166","00124540","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","","-7549438"
"167","00124540","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","","1131687733","448259619"
"168","00124540","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","","1131687733","455809057"
"169","00124540","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주지분","","","-7549438"
"170","00124540","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","","-7549438"
"171","00124540","자본변동표","기말자본","연결재무제표 [member]","2488248901277","2317722004951","2278069286129"
"172","00124540","자본변동표","기말자본","자본 [member]|비지배지분 [member]","29570032704","35816316033","35477613241"
"173","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","2458678868573","2281905688918","2242591672888"
"174","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타 자본","-99173814034","-99173814034","-99173814034"
"175","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-258391873401","-232784586602","-193687238899"
"176","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","188593488802","-13786977652","-92198341385"
"177","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","2078113190000","2078113190000","2078113190000"
"178","00124540","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","549537877206","549537877206","549537877206"
