"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00110608","재무상태표","유동자산","-","123696803929","118932512525","117974861993"
"2","00110608","재무상태표","현금및현금성자산","-","9312349786","2046874443","4104089164"
"3","00110608","재무상태표","기타유동금융자산","-","3548416736","720250045","121452672"
"4","00110608","재무상태표","유동매도가능금융자산","-","0","0","7957547919"
"5","00110608","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","5386625776","12631098201","8289133238"
"6","00110608","재무상태표","매출채권 및 기타유동채권","-","41286134301","38261237798","42044689860"
"7","00110608","재무상태표","기타유동자산","-","4784613689","2579169231","3408290871"
"8","00110608","재무상태표","재고자산","-","59378663641","62693882807","52049658269"
"9","00110608","재무상태표","비유동자산","-","116713602866","106098780598","110302376575"
"10","00110608","재무상태표","비유동 당기손익-공정가치금융자산","-","17334170698","11423964481","13167398425"
"11","00110608","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2097550000","1982300000","0"
"12","00110608","재무상태표","비유동매도가능금융자산","-","0","0","6128691464"
"13","00110608","재무상태표","장기매출채권 및 기타비유동채권","-","554573195","534373058","490357821"
"14","00110608","재무상태표","기타비유동금융자산","-","2120893222","0","0"
"15","00110608","재무상태표","유형자산","-","88473876264","86928796549","85393178102"
"16","00110608","재무상태표","사용권자산","-","5788941339","0","0"
"17","00110608","재무상태표","기타비유동자산","-","0","4847108912","5115782223"
"18","00110608","재무상태표","이연법인세자산","-","343598148","382237598","6968540"
"19","00110608","재무상태표","자산총계","-","240410406795","225031293123","228277238568"
"20","00110608","재무상태표","유동부채","-","77660951425","72833332469","87239820987"
"21","00110608","재무상태표","매입채무 및 기타유동채무","-","19763756973","21938791005","27110790417"
"22","00110608","재무상태표","유동계약부채","-","801502328","888972671","0"
"23","00110608","재무상태표","단기차입금","-","51741172445","46403206797","50795707536"
"24","00110608","재무상태표","유동성장기부채","-","0","0","2500000000"
"25","00110608","재무상태표","유동리스부채","-","243098898","0","0"
"26","00110608","재무상태표","미지급법인세","-","1038420143","797080089","2167650767"
"27","00110608","재무상태표","기타유동금융부채","-","0","0","128856750"
"28","00110608","재무상태표","기타유동부채","-","4073000638","2805281907","4536815517"
"29","00110608","재무상태표","비유동부채","-","7413348775","4721891879","156710981"
"30","00110608","재무상태표","장기차입금","-","5602190686","4238292010","0"
"31","00110608","재무상태표","기타비유동금융부채","-","16500000","16500000","16500000"
"32","00110608","재무상태표","비유동리스부채","-","358515854","0","0"
"33","00110608","재무상태표","복구충당부채","-","264677400","0","0"
"34","00110608","재무상태표","순확정급여부채","-","693425536","467099869","140210981"
