"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00250137","재무상태표","유동자산","-","55995126052","36698044446","40274890779"
"2","00250137","재무상태표","현금및현금성자산","-","2895147852","6564660301","14944439255"
"3","00250137","재무상태표","매출채권 및 기타유동채권","-","53095114257","26929123356","23139170982"
"4","00250137","재무상태표","기타유동금융자산","-","500000","5265000","37200000"
"5","00250137","재무상태표","기타유동자산","-","4363943","3198995789","2154080542"
"6","00250137","재무상태표","비유동자산","-","93676235024","94113413190","95319058067"
"7","00250137","재무상태표","유형자산","-","89119646509","86184766250","85538274755"
"8","00250137","재무상태표","영업권 이외의 무형자산","-","2175905990","1288853990","1043676657"
"9","00250137","재무상태표","비유동매도가능금융자산","-","868743400","831112000","819906800"
"10","00250137","재무상태표","기타비유동금융자산","-","87110000","54000000","39555000"
"11","00250137","재무상태표","기타비유동자산","-","","4301534329","6448803181"
"12","00250137","재무상태표","장기이연법인세자산","-","1424829125","1453146621","1428841674"
"13","00250137","재무상태표","자산총계","-","149671361076","130811457636","135593948846"
"14","00250137","재무상태표","유동부채","-","69311698261","45925311370","45328724103"
"15","00250137","재무상태표","매입채무 및 기타유동채무","-","38349460610","22282689066","14435312215"
"16","00250137","재무상태표","단기차입금","-","16000000000","19000000000","19800000000"
"17","00250137","재무상태표","유동리스부채","-","1418502390","",""
"18","00250137","재무상태표","기타유동부채","-","7962546284","4642622304","7280752720"
"19","00250137","재무상태표","유동성장기부채","-","5000000000","","3500000000"
"20","00250137","재무상태표","당기법인세부채","-","581188977","","312659168"
"21","00250137","재무상태표","비유동부채","-","10456314001","15042045667","14019109406"
"22","00250137","재무상태표","장기매입채무 및 기타비유동채무","-","46969982","2615335511","7087713580"
"23","00250137","재무상태표","장기차입금","-","3000000000","8000000000",""
"24","00250137","재무상태표","비유동리스부채","-","2857314391","",""
"25","00250137","재무상태표","기타비유동부채","-","4552029628","4426710156","6931395826"
"26","00250137","재무상태표","부채총계","-","79768012262","60967357037","59347833509"
"27","00250137","재무상태표","자본금","-","26430000000","26430000000","26430000000"
"28","00250137","재무상태표","자본잉여금","-","3297384220","3297384220","3297384220"
"29","00250137","재무상태표","자본조정","-","-12668165420","-12928779070","-7912155200"
"30","00250137","재무상태표","기타포괄손익누계액","-","252902716","223550224","214810168"
"31","00250137","재무상태표","이익잉여금(결손금)","-","52591227298","52821945225","54216076149"
"32","00250137","재무상태표","자본총계","-","69903348814","69844100599","76246115337"
"33","00250137","재무상태표","자본과부채총계","-","149671361076","130811457636","135593948846"
"34","00250137","포괄손익계산서","수익(매출액)","-","86274637381","65938407344","83104150212"
"35","00250137","포괄손익계산서","매출원가","-","79620712307","61020592944","74571554941"
"36","00250137","포괄손익계산서","매출총이익","-","6653925074","4917814400","8532595271"
"37","00250137","포괄손익계산서","판매비와관리비","-","3189251055","2853028409","2976173516"
"38","00250137","포괄손익계산서","영업이익(손실)","-","3464674019","2064785991","5556421755"
"39","00250137","포괄손익계산서","기타이익","-","483705622","643873440","991541951"
"40","00250137","포괄손익계산서","기타손실","-","113192304","124916426","56600442"
"41","00250137","포괄손익계산서","금융수익","-","48226579","85269290","94853881"
"42","00250137","포괄손익계산서","금융원가","-","1120465739","1339502758","1232053535"
"43","00250137","포괄손익계산서","법인세비용차감전순이익(손실)","-","2762948177","1329509537","5354163610"
"44","00250137","포괄손익계산서","법인세비용","-","692128154","324944961","1234505329"
"45","00250137","포괄손익계산서","당기순이익(손실)","-","2070820023","1004564576","4119658281"
"46","00250137","포괄손익계산서","기타포괄손익","-","29352492","8740056","11563968"
"47","00250137","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","29352492","8740056","11563968"
"48","00250137","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","29352492","8740056","11563968"
"49","00250137","포괄손익계산서","총포괄손익","-","2100172515","1013304632","4131222249"
"50","00250137","포괄손익계산서","기본주당이익(손실)","-","45","22","820"
"51","00250137","현금흐름표","영업활동현금흐름","-","19142435469","18910582979","19652083555"
"52","00250137","현금흐름표","영업에서창출된현금","-","19824740735","20376442457","22229354564"
"53","00250137","현금흐름표","이자수취(영업)","-","47641476","50825139","44804739"
"54","00250137","현금흐름표","이자지급(영업)","-","792561952","710024507","590104357"
"55","00250137","현금흐름표","법인세납부(환급)","-","-62615210","844660110","2081671391"
"56","00250137","현금흐름표","배당금수취(영업)","-","","38000000","49700000"
"57","00250137","현금흐름표","투자활동현금흐름","-","-11092775897","-19526615361","-7028224519"
"58","00250137","현금흐름표","토지의 취득","-","63169000","2499080","156594930"
"59","00250137","현금흐름표","통신설비의 취득","-","12747520","16934280","24034950"
"60","00250137","현금흐름표","통신설비의 처분","-","125943783","",""
"61","00250137","현금흐름표","기타유형자산의 취득","-","88408282","283759244","278110860"
"62","00250137","현금흐름표","건설중인자산의 취득","-","10009603663","19652937757","8934193698"
"63","00250137","현금흐름표","임차보증금의 감소","-","41604000","712025000","566883000"
"64","00250137","현금흐름표","만기보유금융자산의 취득","-","36355000","19580000","21300000"
"65","00250137","현금흐름표","만기보유금융자산의 처분","-","5010000","37070000","7570000"
"66","00250137","현금흐름표","임차보증금의 증가","-","71998215","","166245000"
"67","00250137","현금흐름표","무형자산의 취득","-","1583729000","300000000",""
"68","00250137","현금흐름표","무형자산의 처분","-","597677000","",""
"69","00250137","현금흐름표","토지의 처분","-","","","2350491500"
"70","00250137","현금흐름표","건물의 취득","-","","","372689581"
"71","00250137","현금흐름표","장기금융상품의 처분","-","3000000","",""
"72","00250137","현금흐름표","재무활동현금흐름","-","-11719172021","-7763746572","-18150423791"
"73","00250137","현금흐름표","단기차입금의 증가","-","1000000000","1200000000","47030000000"
"74","00250137","현금흐름표","단기차입금의 상환","-","4000000000","2000000000","44231320177"
"75","00250137","현금흐름표","유동성장기차입금의 상환","-","","500000000","1333320000"
"76","00250137","현금흐름표","장기차입금의 증가","-","","5000000000",""
"77","00250137","현금흐름표","임대보증금의 감소","-","4448227720","4048427202","10768088414"
"78","00250137","현금흐름표","자기주식의 취득","-","","5016623870","4957677200"
"79","00250137","현금흐름표","배당금지급","-","2301537950","2398695500","2556698000"
"80","00250137","현금흐름표","장기차입금의 상환","-","","","1333320000"
"81","00250137","현금흐름표","금융리스부채의 지급","-","1969406351","",""
"82","00250137","현금흐름표","현금및현금성자산의순증가(감소)","-","-3669512449","-8379778954","-5526564755"
"83","00250137","현금흐름표","기초현금및현금성자산","-","6564660301","14944439255","20471004010"
"84","00250137","현금흐름표","기말현금및현금성자산","-","2895147852","6564660301","14944439255"
"85","00250137","자본변동표","기초자본","별도재무제표 [member]","69844100599","76246115337","79629268288"
"86","00250137","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","223550224","214810168","203246200"
"87","00250137","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","52821945225","54216076149","52653115868"
"88","00250137","자본변동표","기초자본","자본 [member]|자본금 [member]","26430000000","26430000000","26430000000"
"89","00250137","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3297384220","3297384220","3297384220"
"90","00250137","자본변동표","기초자본","자본 [member]|자본조정","-12928779070","-7912155200","-2954478000"
"91","00250137","자본변동표","당기순이익(손실)","별도재무제표 [member]","2070820023","1004564576","4119658281"
"92","00250137","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2070820023","1004564576","4119658281"
"93","00250137","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","29352492","8740056","11563968"
"94","00250137","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","29352492","8740056","11563968"
"95","00250137","자본변동표","배당금지급","별도재무제표 [member]","2301537950","2398695500","2556698000"
"96","00250137","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2301537950","2398695500","2556698000"
"97","00250137","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-5016623870","-4957677200"
"98","00250137","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","","-5016623870","-4957677200"
"99","00250137","자본변동표","주식기준보상거래","별도재무제표 [member]","260613650","",""
"100","00250137","자본변동표","주식기준보상거래","자본 [member]|기타포괄손익누계액 [member]","260613650","",""
"101","00250137","자본변동표","기말자본","별도재무제표 [member]","69903348814","69844100599","76246115337"
"102","00250137","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","252902716","223550224","214810168"
"103","00250137","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","52591227298","52821945225","54216076149"
"104","00250137","자본변동표","기말자본","자본 [member]|자본금 [member]","26430000000","26430000000","26430000000"
"105","00250137","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","3297384220","3297384220","3297384220"
"106","00250137","자본변동표","기말자본","자본 [member]|자본조정","-12668165420","-12928779070","-7912155200"
