"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105040","재무상태표","유동자산","-","26197526481","19964637971","20912854480"
"2","00105040","재무상태표","현금및현금성자산","-","7266124548","1138723224","1428085761"
"3","00105040","재무상태표","기타금융자산","-","","846580907","965914999"
"4","00105040","재무상태표","매출채권및기타채권","-","10648873030","8778279102","10021979788"
"5","00105040","재무상태표","재고자산","-","8012818627","8427402739","7737651085"
"6","00105040","재무상태표","당기손익-공정가치금융자산","-","27462932","9967510",""
"7","00105040","재무상태표","기타유동자산","-","240953104","761378698","754659550"
"8","00105040","재무상태표","당기법인세자산","-","1294240","2305791","4563297"
"9","00105040","재무상태표","비유동자산","-","23579006005","22499709560","22985716711"
"10","00105040","재무상태표","기타비유동금융자산","-","259109000","89247000","52994811"
"11","00105040","재무상태표","장기매출채권및기타채권","-","","46576170","78945000"
"12","00105040","재무상태표","종속기업, 관계기업 및 공동기업투자","-","997318196","1284186953","1218961167"
"13","00105040","재무상태표","유형자산","-","21013597896","20063979623","20302708346"
"14","00105040","재무상태표","무형자산","-","1136835915","617438695","737984145"
"15","00105040","재무상태표","기타비유동자산","-","172144998","398281119","594123242"
"16","00105040","재무상태표","자산총계","-","49776532486","42464347531","43898571191"
"17","00105040","재무상태표","유동부채","-","17585807569","21762958963","22201653190"
"18","00105040","재무상태표","매입채무및기타채무","-","7679420888","8057779149","7306493935"
"19","00105040","재무상태표","단기차입금","-","9610754352","13185158955","14343536138"
"20","00105040","재무상태표","유동성장기차입금","-","","399996000","399996000"
"21","00105040","재무상태표","기타유동부채","-","295632329","120024859","151627117"
"22","00105040","재무상태표","비유동부채","-","5181291486","6390175713","6952851067"
"23","00105040","재무상태표","장기매입채무및기타채무","-","28853022","28853022","28853022"
"24","00105040","재무상태표","장기차입금","-","","1700008000","2100004000"
"25","00105040","재무상태표","확정급여부채","-","3185196713","3392029056","3528617388"
"26","00105040","재무상태표","이연법인세부채","-","1055317243","1055317243","1055317243"
"27","00105040","재무상태표","기타비유동부채","-","911924508","213968392","240059414"
"28","00105040","재무상태표","부채총계","-","22767099055","28153134676","29154504257"
"29","00105040","재무상태표","지배기업 소유주지분","-","27009433431","14311212855","14744066934"
"30","00105040","재무상태표","자본금","-","15022251000","27066753500","24562580000"
"31","00105040","재무상태표","자본잉여금","-","38725994787","12786000058","12304997725"
"32","00105040","재무상태표","기타자본","-","-34024130","-28616590","-28616590"
"33","00105040","재무상태표","기타포괄손익누계액","-","-329341137","-473434646","-478537583"
"34","00105040","재무상태표","결손금","-","-26375447089","-25039489467","-21616356618"
"35","00105040","재무상태표","자본총계","-","27009433431","14311212855","14744066934"
"36","00105040","재무상태표","부채및자본총계","-","49776532486","42464347531","43898571191"
"37","00105040","포괄손익계산서","매출액","-","54414657374","50073203931","50296810497"
"38","00105040","포괄손익계산서","매출원가","-","48274307908","46773720253","46212802801"
"39","00105040","포괄손익계산서","매출총이익","-","6140349466","3299483678","4084007696"
"40","00105040","포괄손익계산서","판매비와관리비","-","5867389010","6287353145","5705786382"
"41","00105040","포괄손익계산서","영업이익(손실)","-","272960456","-2987869467","-1621778686"
"42","00105040","포괄손익계산서","금융수익","-","139096527","93141542","67452364"
"43","00105040","포괄손익계산서","금융비용","-","866043479","1039014729","981959841"
"44","00105040","포괄손익계산서","기타영업외수익","-","560149292","480091408","338375174"
"45","00105040","포괄손익계산서","기타영업외비용","-","1106401020","498666531","1390264924"
"46","00105040","포괄손익계산서","지분법관련손익","-","-101006728","11228608","16162647"
"47","00105040","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1101244952","-3941089169","-3572013266"
"48","00105040","포괄손익계산서","당기순이익(손실)","-","-1101244952","-3941089169","-3572013266"
"49","00105040","포괄손익계산서","기타포괄손익","-","-90619161","523059257","-770909281"
"50","00105040","포괄손익계산서","확정급여제도의 재측정요소","-","-234712670","514807774","-508359871"
"51","00105040","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-937505"
"52","00105040","포괄손익계산서","지분법자본변동","-","99150471","53997178","-27877823"
