"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00753643","현금흐름표","이자수취(영업)","-","6658609","9114403","115270374"
"133","00753643","현금흐름표","이자지급(영업)","-","743722326","780496061","861921044"
"134","00753643","현금흐름표","법인세납부(환급)","-","16708443","52583447","-28062180"
"135","00753643","현금흐름표","투자활동현금흐름","-","2568350071","-10843694677","-4118813519"
"136","00753643","현금흐름표","기타유동금융자산의 처분","-","0","3092756","280597982"
"137","00753643","현금흐름표","단기대여금및수취채권의 처분","-","5890000","984452893","2320308937"
"138","00753643","현금흐름표","당기손익인식금융자산의 처분","-","81888175","0","0"
"139","00753643","현금흐름표","유형자산의 처분","-","1412102247","10223116576","3159954727"
"140","00753643","현금흐름표","무형자산의 처분","-","0","5400600000","0"
"141","00753643","현금흐름표","관계기업에 대한 투자자산의 처분","-","699967800","0","0"
"142","00753643","현금흐름표","기타비유동채권의 감소","-","2000000","4647667","5000000"
"143","00753643","현금흐름표","기타비유동비금융자산의 처분","-","0","0","180824800"
"144","00753643","현금흐름표","기타유동금융자산의 취득","-","0","78049622","84178599"
"145","00753643","현금흐름표","단기대여금및수취채권의 취득","-","5000000","1001091896","2434668999"
"146","00753643","현금흐름표","기타비유동금융자산의 취득","-","0","44119819","142000000"
"147","00753643","현금흐름표","매도가능금융자산의 취득","-","0","0","5000000000"
"148","00753643","현금흐름표","기타포괄공정가치금융자산의 취득","-","-1206139440","6440000000","0"
"149","00753643","현금흐름표","당기손익인식금융자산의 취득","-","0","7400000330","0"
"150","00753643","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","3525480361","0"
"151","00753643","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","5500800000","0"
"152","00753643","현금흐름표","기타비유동금융자산의 처분","-","0","42000000","735171819"
"153","00753643","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"154","00753643","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","0"
"155","00753643","현금흐름표","유형자산의 취득","-","126863100","1695169684","554128059"
"156","00753643","현금흐름표","무형자산의 취득","-","90386836","1797988686","2555308188"
"157","00753643","현금흐름표","기타비유동채권의 증가","-","81525000","18904171","30387939"
"158","00753643","현금흐름표","종속기업 연결범위변동으로 인한 현금의 유출","-","535862655","0","0"
"159","00753643","현금흐름표","재무활동현금흐름","-","6699563118","19829227056","421751514"
"160","00753643","현금흐름표","정부보조금의 수취","-","0","0","6000000"
"161","00753643","현금흐름표","차입금","-","114792970","6699355850","10509974158"
"162","00753643","현금흐름표","전환사채의 증가","-","0","22750000000","2000000000"
"163","00753643","현금흐름표","유상증자","-","8949984336","999998000","999999000"
"164","00753643","현금흐름표","차입금의 상환","-","833265606","8997159073","12481485247"
"165","00753643","현금흐름표","전환사채의 감소","-","1138000000","0","300000000"
"166","00753643","현금흐름표","리스부채의 상환","-","275324882","0","0"
"167","00753643","현금흐름표","자기주식의 취득","-","0","0","7197375"
"168","00753643","현금흐름표","감자로 인한 현금유출","-","0","0","287318752"
"169","00753643","현금흐름표","신주발행비 지급","-","118623700","22967721","18220270"
"170","00753643","현금흐름표","사채의 상환","-","0","1600000000","0"
"171","00753643","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2048556","-78694557","26107962"
"172","00753643","현금흐름표","연결범위변동","-","0","0","0"
"173","00753643","현금흐름표","현금및현금성자산의순증가(감소)","-","3991235085","-1627670702","-5039552830"
"174","00753643","현금흐름표","기초현금및현금성자산","-","1950033543","3577704245","5617257075"
"175","00753643","현금흐름표","기말현금및현금성자산","-","5941268628","1950033543","3577704245"
"176","00753643","자본변동표","기초자본","연결재무제표 [member]","1285355307","10635299820","22621673063"
"177","00753643","자본변동표","기초자본","자본 [member]|비지배지분 [member]","642263703","4595194475","9666537299"
"178","00753643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","643091604","6040105345","12955135764"
"179","00753643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","74716746521","67650753251","34740861835"
"180","00753643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-80084105417","-66106420406","-53923658571"
"181","00753643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6010450500","4495772500","32137932500"
"182","00753643","자본변동표","유상증자","연결재무제표 [member]","8831360636","977030279","994836700"
"183","00753643","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8831360636","977030279","994836700"
"184","00753643","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16574364","878605279","225606700"
"185","00753643","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8847935000","98425000","769230000"
"186","00753643","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","29616446500"
"187","00753643","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-29616446500"
"188","00753643","자본변동표","단주취득 및 처분","연결재무제표 [member]","","","-7197375"
"189","00753643","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7197375"
"190","00753643","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-7197375"
"191","00753643","자본변동표","전환사채 전환","연결재무제표 [member]","3756406703","9950155011","8019642553"
"192","00753643","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3756406703","9950155011","8019642553"
"193","00753643","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3223587703","8533902011","6814586053"
"194","00753643","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","532819000","1416253000","1205056500"
"195","00753643","자본변동표","종속기업 유상감자","연결재무제표 [member]","","","-287318752"
"196","00753643","자본변동표","종속기업 유상감자","자본 [member]|비지배지분 [member]","","","-210551844"
"197","00753643","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-76766908"
"198","00753643","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-76766908"
"199","00753643","자본변동표","해외사업환산대차","연결재무제표 [member]","0","-41980397","-80766837"
"200","00753643","자본변동표","해외사업환산대차","자본 [member]|비지배지분 [member]","0","-25538030","-43863116"
"201","00753643","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-16442367","-36903721"
"202","00753643","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-16442367","-36903721"
"203","00753643","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","연결재무제표 [member]","309413340","-2330071653","-2380945278"
"204","00753643","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|비지배지분 [member]","","","-13663053"
"205","00753643","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","309413340","-2330071653","-2367282225"
"206","00753643","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4103273900","-2330071653","-2450002550"
"207","00753643","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3793860560","",""
"208","00753643","자본변동표","보험수리적이익(손실)","연결재무제표 [member]","-150526751","315236201",""
"209","00753643","자본변동표","보험수리적이익(손실)","자본 [member]|비지배지분 [member]","0","-10800633",""
"210","00753643","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-150526751","326036834",""
"211","00753643","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-150526751","326036834",""
"212","00753643","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10320131552","-18220313954","-18244624254"
"213","00753643","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-3916592109","-5979142094"
"214","00753643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10320131552","-14303721845","-12265482160"
"215","00753643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10320131552","-14303721845","-12265482160"
"216","00753643","자본변동표","연결범위변동","연결재무제표 [member]","-588917615","",""
"217","00753643","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-642263703","","1175877283"
"218","00753643","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53346088","","-1175877283"
"219","00753643","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","53346088","","-1175877283"
"220","00753643","자본변동표","기말자본","연결재무제표 [member]","3122960068","1285355307","10635299820"
"221","00753643","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","642263703","4595194475"
"222","00753643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3122960068","643091604","6040105345"
"223","00753643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","82080379848","74716746521","67650753251"
"224","00753643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94348624280","-80084105417","-66106420406"
"225","00753643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15391204500","6010450500","4495772500"
