"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00223762","재무상태표","유동자산","-","146412140446","136401243849","120002237574"
"2","00223762","재무상태표","현금및현금성자산","-","25356132788","32880639526","48143398372"
"3","00223762","재무상태표","매출채권및기타채권","-","59420691868","51673261590","35630680963"
"4","00223762","재무상태표","기타유동금융자산","-","60327746822","50970551643","35000000000"
"5","00223762","재무상태표","기타유동자산","-","992977375","540562511","924368188"
"6","00223762","재무상태표","재고자산","-","314591593","336228579","303790051"
"7","00223762","재무상태표","비유동자산","-","87468507869","85601165612","19491671226"
"8","00223762","재무상태표","비유동매출채권및기타채권","-","1239337000","2035669525","817287879"
"9","00223762","재무상태표","기타비유동금융자산","-","427935263","1489347395","319600000"
"10","00223762","재무상태표","기타비유동자산","-","0","0","845999694"
"11","00223762","재무상태표","유형자산","-","4473486344","3574276833","1134822641"
"12","00223762","재무상태표","무형자산","-","60771067856","62367106929","2042580641"
"13","00223762","재무상태표","관계기업및공동기업 투자","-","9381123189","11426753978","11374188296"
"14","00223762","재무상태표","이연법인세자산","-","3987092223","4708010952","2957192075"
"15","00223762","재무상태표","사용권자산","-","7188465994","0","0"
"16","00223762","재무상태표","자산총계","-","233880648315","222002409461","139493908800"
"17","00223762","재무상태표","유동부채","-","71211940670","72430535466","48118054114"
"18","00223762","재무상태표","매입채무및기타채무","-","56599281365","56564515692","39313646053"
"19","00223762","재무상태표","기타부채","-","13552160801","14054625864","7646900748"
"20","00223762","재무상태표","충당부채","-","101321497","175664732","395507850"
"21","00223762","재무상태표","당기법인세부채","-","959177007","1635729178","761999463"
"22","00223762","재무상태표","비유동부채","-","9982586297","4147386892","394405431"
"23","00223762","재무상태표","순확정급여부채","-","720258938","994660824","216877234"
"24","00223762","재무상태표","비유동성충당부채","-","328475904","317460040","0"
"25","00223762","재무상태표","이연법인세부채","-","2354313809","2636401946","25005653"
"26","00223762","재무상태표","기타비유동부채","-","6579537646","198864082","152522544"
"27","00223762","재무상태표","부채총계","-","81194526967","76577922358","48512459545"
"28","00223762","재무상태표","자본금","-","29057719000","29057719140","24596376500"
"29","00223762","재무상태표","주식발행초과금","-","131714341648","131714341508","85257868198"
"30","00223762","재무상태표","결손금","-","-6496116166","-13664150411","-19522510853"
"31","00223762","재무상태표","기타포괄손익누계액","-","143208000","49608000","80496000"
"32","00223762","재무상태표","기타자본구성요소","-","-1733031134","-1733031134","569219410"
"33","00223762","재무상태표","기말","-","152686121348","145424487103","90981449255"
"34","00223762","재무상태표","부채및자본총계","-","233880648315","222002409461","139493908800"
"35","00223762","손익계산서","영업수익","-","230468779379","171232730142","155641711618"
"36","00223762","손익계산서","영업비용","-","222341711577","164343637668","153240039812"
"37","00223762","손익계산서","영업이익","-","8127067802","6889092474","2401671806"
"38","00223762","손익계산서","기타수익","-","239580743","80598886","520910427"
"39","00223762","손익계산서","기타비용","-","307670214","605612958","6314756563"
"40","00223762","손익계산서","금융수익","-","1859478105","1499137619","1259645158"
"41","00223762","손익계산서","금융비용","-","750491715","49012869","10413021"
"42","00223762","손익계산서","지분법이익","-","204369211","147149721","0"
"43","00223762","손익계산서","지분법손실","-","0","94584039","256535231"
"44","00223762","손익계산서","법인세비용차감전순이익","-","9372333932","7866768834","-2399477424"
"45","00223762","손익계산서","법인세비용","-","2058157007","1928952755","1001954718"
"46","00223762","손익계산서","당기순이익","-","7314176925","5937816079","-3401432142"
"47","00223762","손익계산서","기본주당순이익","-","126","116","-72"
"48","00223762","손익계산서","희석주당순이익","-","126","116","-72"
"49","00223762","포괄손익계산서","당기순이익","-","7314176925","5937816079","-3401432142"
"50","00223762","포괄손익계산서","기타포괄손익","-","-52542680","-255473898","-237130972"
"51","00223762","포괄손익계산서","매도가능금융자산의 평가","-","0","0","-214032000"
"52","00223762","포괄손익계산서","기타포괄손익공정가치측정평가손익","-","93600000","-30888000","0"
"53","00223762","포괄손익계산서","순확정급여부채의 재측정요소","-","-146142680","-224585898","-23098972"
"54","00223762","포괄손익계산서","총포괄이익","-","7261634245","5682342181","-3638563114"
"55","00223762","현금흐름표","영업활동현금흐름","-","2915565577","3358773124","7936700032"
"56","00223762","현금흐름표","영업에서창출된현금","-","4242650449","3545808242","7648865400"
"57","00223762","현금흐름표","당기순이익","-","7314176925","5937816079","-3401432142"
"58","00223762","현금흐름표","조정","-","6684316936","3645635643","9307853885"
