"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00347716","현금흐름표","이자수취","-","2298699","35583516","118346842"
"62","00347716","현금흐름표","이자지급","-","205416423","296438858","132089834"
"63","00347716","현금흐름표","배당금수익","-","","","3000000"
"64","00347716","현금흐름표","법인세납부(환급)","-","-2035218","-39996740","-18632910"
"65","00347716","현금흐름표","투자활동현금흐름","-","-12294381053","660874601","-388556938"
"66","00347716","현금흐름표","단기금융자산의 감소","-","61316000","1957000000","1963000000"
"67","00347716","현금흐름표","당기손익인식금융자산의 감소","-","","","1700000000"
"68","00347716","현금흐름표","매각예정자산의 감소","-","","","400000000"
"69","00347716","현금흐름표","기타금융자산(유동)의 감소","-","3967997600","83100000","1202100000"
"70","00347716","현금흐름표","기타금융자산(비유동)의 감소","-","506820000","350350000","1280998440"
"71","00347716","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","51014975","","1000000000"
"72","00347716","현금흐름표","투자부동산의 처분","-","","","6860735627"
"73","00347716","현금흐름표","유형자산의 처분","-","1089159752","48000000","102231638"
"74","00347716","현금흐름표","임차보증금의 감소","-","11465","",""
"75","00347716","현금흐름표","관계기업투자의 처분","-","-1321200000","",""
"76","00347716","현금흐름표","단기금융자산의 증가","-","230000000","","3807000000"
"77","00347716","현금흐름표","기타금융자산(유동)의 증가","-","3975985712","65000000","1230000000"
"78","00347716","현금흐름표","기타금융자산(비유동)의 증가","-","514803000","232220000","1311894330"
"79","00347716","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","2794706271","","1000000000"
"80","00347716","현금흐름표","유형자산의 취득","-","3143853478","1255110399","786228313"
"81","00347716","현금흐름표","무형자산의 취득","-","19992950","25245000","62500000"
"82","00347716","현금흐름표","종속기업투자주식의 취득","-","","","6500000000"
"83","00347716","현금흐름표","관계기업투자의 취득","-","8612559434","200000000",""
"84","00347716","현금흐름표","선수금의 감소","-","","","200000000"
"85","00347716","현금흐름표","재무활동현금흐름","-","19073916217","-269071840","-3329466080"
"86","00347716","현금흐름표","차입금의 차입","-","913077729","3713550489","1883615889"
"87","00347716","현금흐름표","전환사채의 발행","-","14898958911","",""
"88","00347716","현금흐름표","기타김융부채(유동)의 증가","-","","1947033372","20000000"
"89","00347716","현금흐름표","보통주의 발행","-","18437610979","","999999840"
"90","00347716","현금흐름표","차입금의 상환","-","1995527530","5909655701","2768326809"
"91","00347716","현금흐름표","전환사채의 상환","-","13000000000","","1850000000"
"92","00347716","현금흐름표","기타금융부채(비유동)의 감소","-","16934171","20000000","1614755000"
"93","00347716","현금흐름표","주식발행비용","-","163269701","",""
"94","00347716","현금흐름표","현금의 증가(감소)","-","217205373","1049098484","-4096125977"
"95","00347716","현금흐름표","합병으로 인한 현금의 증가","-","","","64252160"
"96","00347716","현금흐름표","종속기업의 취득으로 인한 현금의 증가","-","81876442","",""
"97","00347716","현금흐름표","기초의 현금","-","1616376197","567277713","4600892183"
"98","00347716","현금흐름표","외화환산으로 인한 현금 변동","-","21056","","-1740653"
"99","00347716","현금흐름표","기말의 현금","-","1915479068","1616376197","567277713"
"100","00347716","자본변동표","기초자본","연결재무제표 [member]","14110063869","12980312014","12338880476"
"101","00347716","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","612298471"
"102","00347716","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14110063869","12980312014","11726582005"
"103","00347716","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2037954613","-1851178613","-1851178613"
"104","00347716","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7813647260","-5112203752","-5439027253"
"105","00347716","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12602776500","10493313500","10046885000"
"106","00347716","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11358889242","9450380879","8969902871"
"107","00347716","자본변동표","회계정책의 변경","연결재무제표 [member]","","26590038",""
"108","00347716","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","26590038",""
"109","00347716","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","26590038",""
"110","00347716","자본변동표","유상증자","연결재무제표 [member]","18283254226","","999999840"
"111","00347716","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18283254226","","999999840"
"112","00347716","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10799668500","","446428500"
"113","00347716","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7483585726","","553571340"
"114","00347716","자본변동표","연결범위의 변동","연결재무제표 [member]","77221883","",""
"115","00347716","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77221883","",""
"116","00347716","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77221883","",""
"117","00347716","자본변동표","전환사채의 전환","연결재무제표 [member]","","3831195363",""
"118","00347716","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3831195363",""
"119","00347716","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-186776000",""
"120","00347716","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2109463000",""
"121","00347716","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1908508363",""
"122","00347716","자본변동표","종속기업의 처분","연결재무제표 [member]","","","-658113470"
"123","00347716","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","","-612298471"
"124","00347716","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-45814999"
"125","00347716","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","27278333"
"126","00347716","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-73093332"
"127","00347716","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7951033007","-2735224042","328712468"
"128","00347716","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7951033007","-2735224042","328712468"
"129","00347716","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7951033007","-2735224042","328712468"
"130","00347716","자본변동표","지분법자본변동","연결재무제표 [member]","-149706428","",""
"131","00347716","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149706428","",""
"132","00347716","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-149706428","",""
"133","00347716","자본변동표","해외자산원화환산이익","연결재무제표 [member]","24886862","",""
"134","00347716","자본변동표","해외자산원화환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24886862","",""
"135","00347716","자본변동표","해외자산원화환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","24886862","",""
"136","00347716","자본변동표","매도가능금융자산평가","연결재무제표 [member]","-3103950","",""
"137","00347716","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3103950","",""
"138","00347716","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3103950","",""
"139","00347716","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","64397161","7190496","-29167300"
"140","00347716","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64397161","7190496","-29167300"
"141","00347716","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64397161","7190496","-29167300"
"142","00347716","자본변동표","기말자본","연결재무제표 [member]","24455980616","14110063869","12980312014"
"143","00347716","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24455980616","14110063869","12980312014"
"144","00347716","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2016171701","-2037954613","-1851178613"
"145","00347716","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15772767651","-7813647260","-5112203752"
"146","00347716","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23402445000","12602776500","10493313500"
"147","00347716","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18842474968","11358889242","9450380879"
