"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00551920","재무상태표","유동자산","-","101680178785","58937368719","44047409312"
"2","00551920","재무상태표","현금및현금성자산","-","5515261116","8421549681","4244304991"
"3","00551920","재무상태표","단기금융자산","-","80581730488","34376124054","27406624936"
"4","00551920","재무상태표","매출채권 및 기타채권","-","8944226926","8756532978","7160207809"
"5","00551920","재무상태표","재고자산","-","5840463982","6844170973","4843618407"
"6","00551920","재무상태표","당기법인세자산","-","99937162","50940605","42632852"
"7","00551920","재무상태표","기타유동자산","-","698559111","488050428","350020317"
"8","00551920","재무상태표","비유동자산","-","21061358604","13991115747","12647397864"
"9","00551920","재무상태표","장기금융자산","-","2199684479","2198508510","2121749006"
"10","00551920","재무상태표","투자부동산","-","5385626122","","271625299"
"11","00551920","재무상태표","유형자산","-","10240261959","10440584534","8917710625"
"12","00551920","재무상태표","무형자산","-","2384016829","1170792118","1202596254"
"13","00551920","재무상태표","사용권자산","-","255942322","",""
"14","00551920","재무상태표","이연법인세자산","-","595826893","181230585","133716680"
"15","00551920","재무상태표","자산총계","-","122741537389","72928484466","56694807176"
"16","00551920","재무상태표","유동부채","-","12831106294","12894135637","9014942408"
"17","00551920","재무상태표","매입채무 및 기타채무","-","7497044886","8034015117","6037456156"
"18","00551920","재무상태표","단기금융부채","-","678864384","31265030","63905436"
"19","00551920","재무상태표","당기법인세부채","-","2595520568","3234591955","1674621062"
"20","00551920","재무상태표","기타유동부채","-","2059676456","1594263535","1238959754"
"21","00551920","재무상태표","비유동부채","-","4217817203","747119465","97950270"
"22","00551920","재무상태표","장기금융부채","-","4000000000","400000000",""
"23","00551920","재무상태표","확정급여채무","-","217817203","347119465","97950270"
"24","00551920","재무상태표","부채총계","-","17048923497","13641255102","9112892678"
"25","00551920","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","105692613892","59287229364","47581914498"
"26","00551920","재무상태표","자본금","-","4103680500","3730618500","3730618500"
"27","00551920","재무상태표","자본잉여금","-","45133180903","13535575627","13535575627"
"28","00551920","재무상태표","자본조정","-","-2642192950","-2749235750","-2932737686"
"29","00551920","재무상태표","기타포괄손익누계액","-","13393512","13325093","-30326200"
"30","00551920","재무상태표","이익잉여금(결손금)","-","59084551927","44756945894","33278784257"
"31","00551920","재무상태표","자본총계","-","105692613892","59287229364","47581914498"
"32","00551920","재무상태표","자본과부채총계","-","122741537389","72928484466","56694807176"
"33","00551920","포괄손익계산서","매출액","-","83240333171","66274581623","53633506628"
"34","00551920","포괄손익계산서","매출원가","-","23136103757","17938728535","13490375972"
"35","00551920","포괄손익계산서","매출총이익","-","60104229414","48335853088","40143130656"
"36","00551920","포괄손익계산서","판매비와관리비","-","37143727939","29174091154","26105254611"
"37","00551920","포괄손익계산서","영업이익(손실)","-","22960501475","19161761934","14037876045"
"38","00551920","포괄손익계산서","영업외수익","-","40903553","60013462","216430991"
