"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00222435","포괄손익계산서","매출원가","-","67150476813","124501355821","112188912635"
"41","00222435","포괄손익계산서","매출총이익","-","2978396122","252555672","5534647742"
"42","00222435","포괄손익계산서","판매비와관리비","-","7876369337","7669153183","5242201448"
"43","00222435","포괄손익계산서","영업이익(손실)","-","-4897973215","-7416597511","292446294"
"44","00222435","포괄손익계산서","기타이익","-","2206200564","12306206132","6028616925"
"45","00222435","포괄손익계산서","기타손실","-","2337636924","7588161568","3517481042"
"46","00222435","포괄손익계산서","금융수익","-","166998918","235300765","198232909"
"47","00222435","포괄손익계산서","금융원가","-","974490457","983926423","990723250"
"48","00222435","포괄손익계산서","투자손익","-","-123355590","223583161","59902802"
"49","00222435","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5960256704","-3223595444","2070994638"
"50","00222435","포괄손익계산서","법인세비용","-","2020693906","561877063","1561727492"
"51","00222435","포괄손익계산서","당기순이익(손실)","-","-7980950610","-3785472507","509267146"
"52","00222435","포괄손익계산서","기타포괄손익","-","854967290","613772339","-1294277851"
"53","00222435","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-39001560","",""
"54","00222435","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","475798440","",""
"55","00222435","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","-514800000","",""
"56","00222435","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","893968850","613772339","-1294277851"
"57","00222435","포괄손익계산서","매도가능금융자산평가손익","-","","","-2756598"
"58","00222435","포괄손익계산서","지분법 자본변동","-","58920111","5165039","-7437523"
"59","00222435","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","835048739","608607300","-1284083730"
"60","00222435","포괄손익계산서","총포괄손익","-","-7125983320","-3171700168","-785010705"
"61","00222435","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7980950610","-3785472507","509267146"
"62","00222435","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-7125983320","-3171700168","-785010705"
"63","00222435","포괄손익계산서","기본주당이익(손실)","-","-251","-119","16"
"64","00222435","현금흐름표","영업활동현금흐름","-","-68130208","-4492040335","5548529063"
"65","00222435","현금흐름표","당기순이익(손실)","-","-7980950610","-3785472507","509267146"
"66","00222435","현금흐름표","당기순이익조정을 위한 가감","-","7820529718","717422173","4885908439"
"67","00222435","현금흐름표","퇴직급여","-","33333350","33333350","33333350"
"68","00222435","현금흐름표","감가상각비","-","4387104929","3759196941","4024934179"
"69","00222435","현금흐름표","무형자산상각비","-","39798504","83927586","21723241"
"70","00222435","현금흐름표","대손상각비","-","-57313213","247055510","-355250024"
"71","00222435","현금흐름표","기타의 대손상각비","-","-615600000","","1889108"
"72","00222435","현금흐름표","외화환산이익","-","352715611","5333477364","3497014831"
"73","00222435","현금흐름표","외화환산손실","-","128654038","5867225651","2545719879"
"74","00222435","현금흐름표","유형자산처분이익","-","22054213","5504299124","202944832"
"75","00222435","현금흐름표","유형자산처분손실","-","1327780899","347804612","19203338"
"76","00222435","현금흐름표","유형자산폐기손실","-","","84021045",""
"77","00222435","현금흐름표","무형자산처분손실","-","","45714406",""
"78","00222435","현금흐름표","매도가능금융자산처분이익","-","","","2720308"
"79","00222435","현금흐름표","매도가능금융자산손상차손","-","","","81923774"
"80","00222435","현금흐름표","종속기업투자주식처분손실","-","300452795","",""
"81","00222435","현금흐름표","지분법이익","-","177097205","223583161","139106268"
"82","00222435","현금흐름표","배당금수익","-","","","-3734123"
"83","00222435","현금흐름표","이자수익","-","166998918","235300765","194498786"
"84","00222435","현금흐름표","이자비용","-","974490457","983926423","990723250"
"85","00222435","현금흐름표","법인세비용","-","2020693906","561877063","1561727492"
"86","00222435","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1823772061","-1426123014","1393697691"
"87","00222435","현금흐름표","매출채권의 감소(증가)","-","15427307090","2842330128","-2362777509"
"88","00222435","현금흐름표","기타채권의 감소(증가)","-","-7301904824","-740661672","1751571527"
"89","00222435","현금흐름표","선급금의 감소(증가)","-","235112091","56004400","851915370"
"90","00222435","현금흐름표","선급비용의 감소(증가)","-","-546143579","-580895159","-32992446"
"91","00222435","현금흐름표","재고자산의 감소(증가)","-","9068485461","-2280793535","-5976696396"
"92","00222435","현금흐름표","단기매입채무의 증가(감소)","-","-19613929414","-2321362450","10984319100"
"93","00222435","현금흐름표","기타채무의 증가(감소)","-","7220214163","-116238465","-3571313873"
"94","00222435","현금흐름표","기타금융부채의 증가(감소)","-","-2032480057","2017957785","-259878337"
"95","00222435","현금흐름표","선수금의 증가(감소)","-","-632888870","-302464046","9550255"
"96","00222435","현금흐름표","이자수취(영업)","-","171151543","244368197","220151534"
"97","00222435","현금흐름표","법인세납부(환급)","-","1902632920","242235184","1460495747"
"98","00222435","현금흐름표","투자활동현금흐름","-","-4046842897","3027918360","1076108210"
"99","00222435","현금흐름표","기타금융자산의 취득","-","296712467","3346451588","19900316342"
"100","00222435","현금흐름표","기타금융자산의 처분","-","2075399043","3654220255","21924676155"
"101","00222435","현금흐름표","매도가능금융자산의 처분","-","","","65337881"
"102","00222435","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","50000000","",""
"103","00222435","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","7873702","11172000",""
"104","00222435","현금흐름표","유형자산의 취득","-","6775394450","5387191096","2590359234"
"105","00222435","현금흐름표","유형자산의 처분","-","999461275","8989894800","1573035627"
"106","00222435","현금흐름표","투자부동산의 취득","-","7470000","",""
"107","00222435","현금흐름표","무형자산의 취득","-","","915200597",""
"108","00222435","현금흐름표","무형자산의 처분","-","","21474586",""
"109","00222435","현금흐름표","배당금수취","-","","","3734123"
"110","00222435","현금흐름표","재무활동현금흐름","-","-554566117","-2973736889","-4581382507"
"111","00222435","현금흐름표","차입금","-","12396926987","12448543225","22202156243"
"112","00222435","현금흐름표","차입금의 상환","-","11818052624","14242592476","25738601699"
"113","00222435","현금흐름표","기타금융부채의증가","-","2156857","5000000",""
"114","00222435","현금흐름표","기타금융부채의 감소","-","","100000000","7200000"
"115","00222435","현금흐름표","리스부채의 감소","-","187492104","",""
"116","00222435","현금흐름표","이자지급","-","948105233","1084687638","1037737051"
"117","00222435","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4669539222","-4437858864","2043254766"
"118","00222435","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","143231174","343411943","-1054026561"
"119","00222435","현금흐름표","기초현금및현금성자산","-","14115836523","18210283444","17221055239"
"120","00222435","현금흐름표","기말현금및현금성자산","-","9589528475","14115836523","18210283444"
"121","00222435","자본변동표","기초자본","연결재무제표 [member]","42648565552","45820265720","46605276425"
"122","00222435","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42648565552","45820265720","46605276425"
"123","00222435","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2298926003","-735907180","558370671"
"124","00222435","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-995395909","613285436","104018290"
"125","00222435","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32579342000","32579342000","32579342000"
"126","00222435","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13363545464","13363545464","13363545464"
"127","00222435","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7980950610","-3785472507","509267146"
"128","00222435","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7980950610","-3785472507","509267146"
"129","00222435","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7980950610","-3785472507","509267146"
"130","00222435","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-2756598"
"131","00222435","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2756598"
"132","00222435","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-2756598"
"133","00222435","자본변동표","지분법자본변동","연결재무제표 [member]","58920111","5165039","-7437523"
"134","00222435","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58920111","5165039","-7437523"
"135","00222435","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","58920111","5165039","-7437523"
"136","00222435","자본변동표","해외사업환산손익","연결재무제표 [member]","835048739","608607300","-1284083730"
"137","00222435","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","835048739","608607300","-1284083730"
"138","00222435","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","835048739","608607300","-1284083730"
"139","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","475798440","",""
"140","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","475798440","",""
"141","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","475798440","",""
"142","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","-514800000","",""
"143","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-514800000","",""
"144","00222435","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-514800000","",""
"145","00222435","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-7125983320","-3171700168","-785010705"
"146","00222435","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7125983320","-3171700168","-785010705"
"147","00222435","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1369767290","613772339","-1294277851"
"148","00222435","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8495750610","-3785472507","509267146"
"149","00222435","자본변동표","기말자본","연결재무제표 [member]","35522582232","42648565552","45820265720"
"150","00222435","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35522582232","42648565552","45820265720"
"151","00222435","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-929158713","-2298926003","-735907180"
"152","00222435","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9491146519","-995395909","613285436"
"153","00222435","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32579342000","32579342000","32579342000"
"154","00222435","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13363545464","13363545464","13363545464"
