"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00919966","포괄손익계산서","기본주당이익(손실)","-","-1600","-812","-876"
"53","00919966","현금흐름표","영업활동현금흐름","-","-6537975318","-48426046323","33829312717"
"54","00919966","현금흐름표","당기순이익(손실)","-","-113199973347","-56236181150","-57020831505"
"55","00919966","현금흐름표","당기순이익조정을 위한 가감","-","63185271291","7704771934","14112325256"
"56","00919966","현금흐름표","주식보상비용(환입)","-","3068909038","4950760801","1809381520"
"57","00919966","현금흐름표","대손상각비","-","74559870","29520169","-42447663"
"58","00919966","현금흐름표","감가상각비","-","1388776127","359039744","395333990"
"59","00919966","현금흐름표","무형자산상각비","-","1955297608","3180056692","3330548513"
"60","00919966","현금흐름표","유형자산처분손실","-","","","333781951"
"61","00919966","현금흐름표","무형자산손상차손","-","68805693527","299820640","597229707"
"62","00919966","현금흐름표","기타의 대손상각비","-","","235553597",""
"63","00919966","현금흐름표","손해배상비용","-","26063014","519591781",""
"64","00919966","현금흐름표","이자비용","-","5450138030","512434205","3605579480"
"65","00919966","현금흐름표","외화환산손실","-","504371720","589741337","4648212752"
"66","00919966","현금흐름표","파생상품평가손실","-","54010000","","246386246"
"67","00919966","현금흐름표","사채상환손실","-","19734852810","",""
"68","00919966","현금흐름표","금융부채평가손실","-","","","1146297585"
"69","00919966","현금흐름표","법인세비용","-","3579058","803645157","839729374"
"70","00919966","현금흐름표","유형자산처분이익","-","8490128","",""
"71","00919966","현금흐름표","이자수익","-","499756771","633249491","399472774"
"72","00919966","현금흐름표","외화환산이익","-","2098993891","2287774744","2230282879"
"73","00919966","현금흐름표","당기손익 공정가치 측정 금융자산 평가이익","-","138351465","330082492",""
"74","00919966","현금흐름표","당기손익인식금융자산평가이익","-","","","167578184"
"75","00919966","현금흐름표","파생상품평가이익","-","2032233","254276240",""
"76","00919966","현금흐름표","파생상품거래이익","-","-23315160000","",""
"77","00919966","현금흐름표","금융부채평가이익","-","-11816916390","-270007022",""
"78","00919966","현금흐름표","리스해지이익","-","1275033","",""
"79","00919966","현금흐름표","기타 현금의 유출 없는 비용등","-","-3600","-2200","-374362"
"80","00919966","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","43966775511","624975038","77559898253"
"81","00919966","현금흐름표","당기손익 공정가치 측정 금융자산의 감소(증가)","-","50317440682","889720865",""
"82","00919966","현금흐름표","당기손익인식금융자산의 감소(증가)","-","","","73903946402"
"83","00919966","현금흐름표","매출채권의 감소(증가)","-","928879132","934393397","-568377388"
"84","00919966","현금흐름표","기타채권의 감소(증가)","-","339658054","429069742","-146645557"
"85","00919966","현금흐름표","기타유동자산의 감소(증가)","-","176704835","-200745162","-43510526"
"86","00919966","현금흐름표","기타비유동자산의 감소(증가)","-","-8435100","",""
"87","00919966","현금흐름표","기타채무의 증가(감소)","-","-997458904","1552150298","1057916167"
"88","00919966","현금흐름표","기타유동부채의 증가(감소)","-","-4268937779","-2961350882","-1347474314"
"89","00919966","현금흐름표","기타비유동부채의 증가(감소)","-","-1975420614","-18263220","4704043469"
"90","00919966","현금흐름표","충당부채의 증가(감소)","-","-545654795","",""
"91","00919966","현금흐름표","이자수취(영업)","-","485489973","625737592","406424922"
"92","00919966","현금흐름표","이자지급(영업)","-","554520544","","23258145"
"93","00919966","현금흐름표","법인세환급(납부)","-","-421018202","-1145349737","-1205246064"
"94","00919966","현금흐름표","투자활동현금흐름","-","-8729845261","25481660293","-29381587886"
"95","00919966","현금흐름표","단기금융상품의 처분","-","111000000000","124000000000","64000000000"
"96","00919966","현금흐름표","장기금융상품의 감소","-","287601","","282710000"
"97","00919966","현금흐름표","대여금의 감소","-","920740590","2866605095","6401101842"
"98","00919966","현금흐름표","유형자산의 처분","-","37710850","1560897","25454545"
"99","00919966","현금흐름표","임차보증금의 감소","-","779056000","13729660","472247000"
"100","00919966","현금흐름표","정부보조금의 수취","-","","1250000000","2675000000"
"101","00919966","현금흐름표","단기금융상품의 취득","-","114000000000","100000000000","98000000000"
"102","00919966","현금흐름표","장기금융상품의 취득","-","","","282758038"
"103","00919966","현금흐름표","대여금의 증가","-","","888492250","664718416"
"104","00919966","현금흐름표","매도가능금융자산의 취득","-","","","1111900000"
"105","00919966","현금흐름표","유형자산의 취득","-","791975764","282681302","783701784"
"106","00919966","현금흐름표","무형자산의 취득","-","51880308","14359000","8111111"
"107","00919966","현금흐름표","임차보증금의 증가","-","6623784230","424448000","236348500"
"108","00919966","현금흐름표","기타 장기성 자산의 취득","-","","","192136000"
"109","00919966","현금흐름표","정부보조금의 사용","-","","1040254807","1958427424"
"110","00919966","현금흐름표","재무활동현금흐름","-","-917352346","6186878870","6093878210"
"111","00919966","현금흐름표","전환사채의 증가","-","107140000000","",""
"112","00919966","현금흐름표","주식선택권행사로 인한 현금유입","-","3376500000","6195496500","3615500000"
"113","00919966","현금흐름표","신주인수권 행사로 인한 현금유입","-","","","2499997500"
"114","00919966","현금흐름표","전환권의 행사","-","20318340","8617630","21619290"
"115","00919966","현금흐름표","전환사채의 상환","-","-110323068497","",""
"116","00919966","현금흐름표","리스부채의 상환","-","1090465509","",""
"117","00919966","현금흐름표","현금및현금성자산의순증가(감소)","-","-16185172925","-16757507160","10541603041"
"118","00919966","현금흐름표","기초현금및현금성자산","-","23897493845","40227852827","30643735619"
"119","00919966","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","287329904","427148178","-957485833"
"120","00919966","현금흐름표","기말현금및현금성자산","-","7999650824","23897493845","40227852827"
"121","00919966","자본변동표","기초자본","연결재무제표 [member]","165087905837","201947240357","207971487369"
"122","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165087905837","201947240357","207971487369"
"123","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11692306342","11479881332","22125527592"
"124","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7162964030","2501894815","9040108040"
"125","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-220119530930","-165535862333","-108515030828"
"126","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34908516500","34016723500","31144856000"
"127","00919966","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","331443649895","319484603043","254176026565"
"128","00919966","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1652512553",""
"129","00919966","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1652512553",""
"130","00919966","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","1652512553",""
"131","00919966","자본변동표","당기순이익(손실)","연결재무제표 [member]","-113199973347","-56236181150","-57020831505"
"132","00919966","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-113199973347","-56236181150","-57020831505"
"133","00919966","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-113199973347","-56236181150","-57020831505"
"134","00919966","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","449207600","3335700000",""
"135","00919966","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","449207600","3335700000",""
"136","00919966","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","449207600","3335700000",""
"137","00919966","자본변동표","해외사업환산손익","연결재무제표 [member]","1721123202","1325369215","-6538213225"
"138","00919966","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1721123202","1325369215","-6538213225"
"139","00919966","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1721123202","1325369215","-6538213225"
"140","00919966","자본변동표","전환사채의 발행","연결재무제표 [member]","28173745558","",""
"141","00919966","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28173745558","",""
"142","00919966","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","28173745558","",""
"143","00919966","자본변동표","전환사채 관련 전환권 행사","연결재무제표 [member]","2436275123","1917007561","49609918698"
"144","00919966","자본변동표","전환사채 관련 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2436275122","1917007561","49609918698"
"145","00919966","자본변동표","전환사채 관련 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3906702550","-3240607079","-6535863410"
"146","00919966","자본변동표","전환사채 관련 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","234046000","194404500","1998225000"
"147","00919966","자본변동표","전환사채 관련 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6108931673","4963210140","54147557108"
"148","00919966","자본변동표","전환사채의 상환","연결재무제표 [member]","-30121163818","",""
"149","00919966","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30121163818","",""
"150","00919966","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30121163818","",""
"151","00919966","자본변동표","주식선택권 행사","연결재무제표 [member]","3376500000","6195496500","3615500000"
"152","00919966","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3376500000","6195496500","3615500000"
"153","00919966","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-776793970","-1497728712","-158451870"
"154","00919966","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","383500000","697388500","516500000"
"155","00919966","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3769793970","6995836712","3257451870"
"156","00919966","자본변동표","신주인수권 행사","연결재무제표 [member]","","","2499997500"
"157","00919966","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2499997500"
"158","00919966","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-5760712500"
"159","00919966","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","357142500"
"160","00919966","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","7903567500"
"161","00919966","자본변동표","주식보상비용","연결재무제표 [member]","3068909038","4950760801","1809381520"
"162","00919966","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3068909038","4950760801","1809381520"
"163","00919966","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3068909038","4950760801","1809381520"
"164","00919966","자본변동표","기말자본","연결재무제표 [member]","60992529193","165087905837","201947240357"
"165","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60992529193","165087905837","201947240357"
"166","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8130300600","11692306342","11479881332"
"167","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9333294832","7162964030","2501894815"
"168","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-333319504277","-220119530930","-165535862333"
"169","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35526062500","34908516500","34016723500"
"170","00919966","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","341322375538","331443649895","319484603043"
