"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00238782","재무상태표","비유동계약부채","-","620102261","864749078","0"
"54","00238782","재무상태표","장기예수금","-","218829223421","0","0"
"55","00238782","재무상태표","비유동금융리스부채","-","9097156956","0","0"
"56","00238782","재무상태표","기타비유동금융부채","-","21971424447","11826498822","14554035195"
"57","00238782","재무상태표","비유동충당부채","-","2379584259","4235684450","255413985"
"58","00238782","재무상태표","비유동파생상품부채","-","66312932791","0","0"
"59","00238782","재무상태표","기타비유동부채","-","187424028125","165007536298","0"
"60","00238782","재무상태표","이연법인세부채","-","183716572170","205235417846","206360308744"
"61","00238782","재무상태표","부채총계","-","21867699619793","16768928034374","10924101613734"
"62","00238782","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","608438743910","435380823700","472881913416"
"63","00238782","재무상태표","자본금","-","19150000000","19150000000","19150000000"
"64","00238782","재무상태표","자본잉여금","-","142298507938","145405018810","121777112405"
"65","00238782","재무상태표","기타자본구성요소","-","31385983018","-92728041019","-3041351162"
"66","00238782","재무상태표","기타포괄손익누계액","-","2207452252","10740803497","2571476887"
"67","00238782","재무상태표","이익잉여금(결손금)","-","413396800702","352813042412","332424675286"
"68","00238782","재무상태표","비지배지분","-","2168507124807","2141738409653","1602474519516"
"69","00238782","재무상태표","자본총계","-","2776945868717","2577119233353","2075356432932"
"70","00238782","재무상태표","자본과부채총계","-","24644645488510","19346047267727","12999458046666"
"71","00238782","포괄손익계산서","수익(매출액)","-","3605644015670","2669931350749","1654276067615"
"72","00238782","포괄손익계산서","매출원가","-","2540423664032","1891268925365","974158653226"
"73","00238782","포괄손익계산서","매출총이익","-","1065220351638","778662425384","680117414389"
"74","00238782","포괄손익계산서","판매비와관리비","-","506242831774","417029183959","326525041246"
"75","00238782","포괄손익계산서","영업이익(손실)","-","558977519864","361633241425","353592373143"
"76","00238782","포괄손익계산서","기타이익","-","31672196104","15553682999","16919893488"
"77","00238782","포괄손익계산서","기타손실","-","29269971167","15226484642","26892435682"
"78","00238782","포괄손익계산서","금융수익","-","6522946459","5394422679","5873390267"
"79","00238782","포괄손익계산서","금융원가","-","12924587727","13813905650","9029939115"
"80","00238782","포괄손익계산서","관계기업투자이익(손실)","-","-8708204451","-3926438703","6563214063"
"81","00238782","포괄손익계산서","법인세비용차감전순이익(손실)","-","546269899082","349614518108","347026496164"
"82","00238782","포괄손익계산서","법인세비용","-","137422461580","116682731440","110390911885"
"83","00238782","포괄손익계산서","계속영업이익(손실)","-","408847437502","232931786668","236635584279"
"84","00238782","포괄손익계산서","중단영업이익(손실)","-","0","-20165345","-797261375"
"85","00238782","포괄손익계산서","당기순이익(손실)","-","408847437502","232911621323","235838322904"
"86","00238782","포괄손익계산서","기타포괄손익","-","-77161274537","4809293285","42506837065"
"87","00238782","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","784523900","977609279","49116313255"
"88","00238782","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","402644383","-102632317","-1492453686"
"89","00238782","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","51028443794"
"90","00238782","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","58212459","847231823","25856120"
"91","00238782","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","323667058","233009773","-445532973"
"92","00238782","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-77945798437","3831684006","-6609476190"
"93","00238782","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3553114108","-1938256860","-562085267"
"94","00238782","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익(세후기타포괄손익)","-","-76264504111","-795224920","0"
"95","00238782","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-89459331","0","12336428"
"96","00238782","포괄손익계산서","당기손익-공정가치측정금융부채 평가손익","-","-389544103","6752129514","0"
"97","00238782","포괄손익계산서","해외사업장 외화환산차이(비지배지분)","-","2350823216","-186963728","-6059727351"
"98","00238782","포괄손익계산서","총포괄손익","-","331686162965","237720914608","278345159969"
"99","00238782","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","68248791681","33061177284","35808144951"
"100","00238782","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","340598645821","199850444039","200030177953"
"101","00238782","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","57883654116","32098899806","40974815721"
"102","00238782","포괄손익계산서","총 포괄손익, 비지배지분","-","273802508849","205622014802","237370344248"
"103","00238782","현금흐름표","영업활동현금흐름","-","-2914536859734","-1417708585008","-840138684255"
"104","00238782","현금흐름표","당기순이익(손실)","-","408847437502","232911621323","235838322904"
"105","00238782","현금흐름표","당기순이익조정을 위한 가감","-","-212043003703","-28726659412","-37819251050"
"106","00238782","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3357931038692","-1809054545715","-1181100741367"
"107","00238782","현금흐름표","이자수취(영업)","-","515508417716","378770104473","261883777618"
"108","00238782","현금흐름표","이자지급(영업)","-","217591426333","143150305612","80754694225"
"109","00238782","현금흐름표","배당금수취(영업)","-","83165853236","47845079978","27886701284"
"110","00238782","현금흐름표","법인세납부(환급)","-","134493099460","96303880043","66072799419"
"111","00238782","현금흐름표","투자활동현금흐름","-","-400134824085","-811987115545","-289227695620"
"112","00238782","현금흐름표","단기금융상품의 취득","-","0","0","-49348126158"
"113","00238782","현금흐름표","기타금융자산의 처분","-","0","0","-54196882"
"114","00238782","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","147485030960"
"115","00238782","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","296520151576"
"116","00238782","현금흐름표","장기금융상품의증감","-","0","0","-2474708331"
"117","00238782","현금흐름표","상각후원가측정 금융자산의 순증감","-","-67175486089","-29979685828","0"
"118","00238782","현금흐름표","기타비유동금융자산의 취득","-","0","0","498300000"
"119","00238782","현금흐름표","기타비유동금융자산의 처분","-","0","0","746222182"
"120","00238782","현금흐름표","기타비유동자산의감소","-","16100000","920200000","951002618"
"121","00238782","현금흐름표","기타비유동자산의증가","-","-22000","-132900000","-3185491420"
"122","00238782","현금흐름표","기타비유동부채의증가","-","30887048","0","0"
"123","00238782","현금흐름표","기타비유동부채의감소","-","0","0","-12891789102"
"124","00238782","현금흐름표","당기손익-공정가치측정 금융자산 처분","-","38532616273","8413248620","0"
"125","00238782","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","164602579413","123316723067","0"
"126","00238782","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분","-","328161410","16235977082","0"
"127","00238782","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","0","78966827903","0"
"128","00238782","현금흐름표","종속기업에 대한 투자자산의 처분","-","6213211533","77663890200","25896749302"
"129","00238782","현금흐름표","종속기업에 대한 투자자산의 취득","-","4683250526","415831748017","91300714679"
"130","00238782","현금흐름표","관계기업에 대한 투자자산의 처분","-","100479651230","31044447637","2461027110"
"131","00238782","현금흐름표","관계기업에 대한 투자자산의 취득","-","156536642940","205703535354","56549278904"
"132","00238782","현금흐름표","유형자산의 처분","-","235168103","1529513961","18015136944"
"133","00238782","현금흐름표","유형자산의 취득","-","80424805204","32818244924","13096194414"
"134","00238782","현금흐름표","무형자산의 처분","-","815454546","865874045","32700000"
"135","00238782","현금흐름표","무형자산의 취득","-","10337046733","13470414725","9434078059"
"136","00238782","현금흐름표","투자부동산의 처분","-","42348388894","10197000000","25587732447"
"137","00238782","현금흐름표","투자부동산의 취득","-","108521791867","58637187272","4662052597"
"138","00238782","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","3147161650","0","0"
"139","00238782","현금흐름표","당기손익인식금융자산의 취득","-","0","0","115336466050"
"140","00238782","현금흐름표","당기손익인식금융자산의 처분","-","0","0","91388150629"
"141","00238782","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","45136151956"
"142","00238782","현금흐름표","재무활동현금흐름","-","3160949305349","2514429909854","1175496360047"
"143","00238782","현금흐름표","차입금의 증감","-","362565104408","920226319170","550832221572"
"144","00238782","현금흐름표","기타금융부채의 순증감","-","-2280548173","-2919727622","0"
"145","00238782","현금흐름표","리스부채의 상환","-","-4717625748","0","0"
"146","00238782","현금흐름표","콜머니의 순증감","-","-50000000000","50000000000","0"
"147","00238782","현금흐름표","환매조건부매도의 증감","-","2220182380275","983794353416","622745705103"
"148","00238782","현금흐름표","사채의 증가","-","750096246377","247753387166","0"
"149","00238782","현금흐름표","지배력 변동없는 종속기업지분의 순증감","-","-65356494125","359955770533","-3841236532"
"150","00238782","현금흐름표","주식의 발행","-","0","0","26995935102"
"151","00238782","현금흐름표","배당금지급","-","49539757665","44380192809","21236265198"
"152","00238782","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-153722378470","284734209301","46129980172"
"153","00238782","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1505406226","100654852","-5958040330"
"154","00238782","현금흐름표","현금및현금성자산의순증가(감소)","-","-152216972244","284834864153","40171939842"
"155","00238782","현금흐름표","기초현금및현금성자산","-","546138982049","261304117896","221132178054"
"156","00238782","현금흐름표","기말현금및현금성자산","-","393922009805","546138982049","261304117896"
"157","00238782","자본변동표","기초자본","연결재무제표 [member]","2577119233353","2075356432932","1716033010311"
"158","00238782","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2141738409653","1602474519516","1282007114577"
"159","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435380823700","472881913416","434025895734"
"160","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-92728041019","-3041351162","-3673542534"
"161","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10740803497","2571476887","-3067229035"
"162","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","352813042412","332424675286","300497736211"
"163","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19150000000","19150000000","19150000000"
"164","00238782","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","145405018810","121777112405","121118931092"
"165","00238782","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","30317941","-17805131710","0"
"166","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","18102602","-13503619108","0"
"167","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12215339","-4301512602","0"
"168","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","1700299040","0"
"170","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12215339","-6001811642","0"
"171","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00238782","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00238782","자본변동표","당기순이익(손실)","연결재무제표 [member]","408847437502","232911621323","235838322904"
"174","00238782","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","340598645821","199850444039","200030177953"
"175","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68248791681","33061177284","35808144951"
"176","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"178","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68248791681","33061177284","35808144951"
"179","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00238782","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"181","00238782","자본변동표","기타포괄손익","연결재무제표 [member]","-77161274537","4809293285","42506837065"
"182","00238782","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-66796136972","5771570763","37340166295"
"183","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10365137565","-962277478","5166670770"
"184","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-379400639"
"185","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9350511366","21841383","5638705922"
"186","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1014626199","-984118861","-92634513"
"187","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00238782","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00238782","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"190","00238782","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"191","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"192","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00238782","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00238782","자본변동표","배당금지급","연결재무제표 [member]","49539796446","30108339937","20824628730"
"198","00238782","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","43411796446","25129339937","16994628730"
"199","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6128000000","4979000000","3830000000"
"200","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6128000000","4979000000","3830000000"
"203","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00238782","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"205","00238782","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","266219340","255277449","5171935651"
"206","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","266219340","255277449","4104188185"
"207","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1067747466"
"208","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1067747466"
"209","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"210","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00238782","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"213","00238782","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"214","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"215","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"216","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"217","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00238782","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","988958","4844382546","173507738"
"222","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","841003179","4298603826","1376442005"
"223","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-840014221","545778720","-1202934267"
"224","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","170381838","212526641","-1514343240"
"225","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","282537588","0","0"
"227","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00238782","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1292933647","333252079","311408973"
"229","00238782","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-82617257394","306855697465","96457447993"
"230","00238782","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-204747322370","367720953105","94611059231"
"231","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122130064976","-60865255640","1846388762"
"232","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","123943642199","-89899216498","1458187785"
"233","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","817160121","6447186187","0"
"234","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-817160119","-707879655","41428637"
"235","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"236","00238782","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1813577225","23294654326","346772340"
"237","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0","0"
"238","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"239","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"240","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","00238782","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"245","00238782","자본변동표","기말자본","연결재무제표 [member]","2776945868717","2577119233353","2075356432932"
"246","00238782","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2168507124807","2141738409653","1602474519516"
"247","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","608438743910","435380823700","472881913416"
"248","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","31385983018","-92728041019","-3041351162"
"249","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2207452252","10740803497","2571476887"
"250","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","413396800702","352813042412","332424675286"
"251","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19150000000","19150000000","19150000000"
"252","00238782","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","142298507938","145405018810","121777112405"
