"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00346407","재무상태표","유동자산","-","4942837818","9311855091","17450066503"
"2","00346407","재무상태표","현금및현금성자산","-","984980228","2815912777","3032805328"
"3","00346407","재무상태표","기타현금및현금성자산","-","984980228","2815912777","3032805328"
"4","00346407","재무상태표","매출채권 및 기타유동채권","-","1303912102","1554105190","2795506060"
"5","00346407","재무상태표","매출채권","-","929849726","714491971","1890900920"
"6","00346407","재무상태표","대손충당금","-","114009961","114009961","114009961"
"7","00346407","재무상태표","단기미수금","-","367413116","443622122","431940257"
"8","00346407","재무상태표","대손충당금","-","200978285","224884529","230618285"
"9","00346407","재무상태표","단기미수수익","-","321637506","734885587","817293129"
"10","00346407","재무상태표","당기법인세자산","-","198736760","328940670","519203714"
"11","00346407","재무상태표","기타유동금융자산","-","1221816550","3593816550","10405732665"
"12","00346407","재무상태표","단기대여금 및 수취채권","-","1400561889","3772561889","10505063444"
"13","00346407","재무상태표","대손충당금","-","178745339","178745339","99330779"
"14","00346407","재무상태표","재고자산","-","807308061","981868726","635421790"
"15","00346407","재무상태표","상품","-","760697723","947586191","619509544"
"16","00346407","재무상태표","원재료","-","40616808","28913935","15912246"
"17","00346407","재무상태표","저장품","-","5993530","5368600","0"
"18","00346407","재무상태표","기타유동비금융자산","-","426084117","37211178","61396946"
"19","00346407","재무상태표","비유동자산","-","91663941736","84737952841","100259737277"
"20","00346407","재무상태표","유형자산","-","7331281008","4976343305","297375742"
"21","00346407","재무상태표","기계장치","-","640066132","484411576","396336267"
"22","00346407","재무상태표","감가상각누계액","-","342769576","327082348","365513482"
"23","00346407","재무상태표","차량운반구","-","193926279","187548601","190663751"
"24","00346407","재무상태표","감가상각누계액","-","179839771","164705330","156256762"
"25","00346407","재무상태표","사무용비품","-","979816553","922071704","636511961"
"26","00346407","재무상태표","감가상각누계액","-","495858471","544488894","480034077"
"27","00346407","재무상태표","인테리어","-","1744061710","1177230992","761478188"
"28","00346407","재무상태표","감가상각누계액","-","536524896","433321001","686006354"
"29","00346407","재무상태표","시설물","-","104202835","104202835","104202835"
"30","00346407","재무상태표","감가상각누계액","-","104199835","104199835","104008585"
"31","00346407","재무상태표","사용권자산","-","2135869626","0","0"
"32","00346407","재무상태표","감가상각누계액(사용권자산)","-","482144583","0","0"
"33","00346407","재무상태표","기타유형자산","-","5228800","5228800","5228800"
"34","00346407","재무상태표","감가상각누계액","-","5226800","5226800","5226800"
"35","00346407","재무상태표","건설중인자산","-","3674673005","3674673005","0"
"36","00346407","재무상태표","영업권","-","545696357","8310192878","7732192878"
"37","00346407","재무상태표","영업권 이외의 무형자산","-","1506110892","1281534252","1078695175"
"38","00346407","재무상태표","기타무형자산","-","1506110892","1281534252","1078695175"
"39","00346407","재무상태표","지분법적용 투자지분","-","68169420964","60596744070","73320588941"
"40","00346407","재무상태표","기타비유동금융자산","-","11456533199","7631794020","16014756434"
"41","00346407","재무상태표","비유동매도가능금융자산","-","8473108500","10000000","100000000"
"42","00346407","재무상태표","장기금융상품","-","542394020","542394020","542394020"
"43","00346407","재무상태표","장기대여금 및 수취채권","-","2441030679","7079400000","15372362414"
"44","00346407","재무상태표","기타비유동비금융자산","-","2654899316","1941344316","1816128107"
"45","00346407","재무상태표","자산총계","-","96606779554","94049807932","117709803780"
"46","00346407","재무상태표","유동부채","-","51746815889","28368920082","37511577017"
"47","00346407","재무상태표","매입채무 및 기타유동채무","-","44675732905","19272971612","12783259338"
"48","00346407","재무상태표","단기매입채무","-","2490096107","2582228845","1609227069"
"49","00346407","재무상태표","단기미지급금","-","13440093798","1726020229","842053914"
"50","00346407","재무상태표","단기미지급비용","-","3945543000","1524722538","1331978355"
"51","00346407","재무상태표","단기차입금","-","24800000000","13440000000","9000000000"
"52","00346407","재무상태표","기타유동금융부채","-","6082161402","8363136273","23215069798"
"53","00346407","재무상태표","기타유동비금융부채","-","988921582","732812197","1513247881"
"54","00346407","재무상태표","비유동부채","-","7260682608","4981329974","4599238763"
"55","00346407","재무상태표","장기매입채무 및 기타비유동채무","-","3010036276","1305000000","1305000000"
"56","00346407","재무상태표","장기임대보증금","-","5000000","5000000","5000000"
"57","00346407","재무상태표","장기차입금","-","1300000000","1300000000","1300000000"
"58","00346407","재무상태표","리스부채","-","1705036276","0","0"
"59","00346407","재무상태표","퇴직급여부채","-","4250646332","3676329974","3294238763"
"60","00346407","재무상태표","부채총계","-","59007498497","33350250056","42110815780"
"61","00346407","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","47168298328","64323575769","74762238608"
"62","00346407","재무상태표","자본금","-","54829840500","54570004000","52230768000"
"63","00346407","재무상태표","보통주자본금","-","54829840500","54570004000","52230768000"
"64","00346407","재무상태표","자본잉여금","-","141456897471","140574060522","131219386612"
"65","00346407","재무상태표","주식발행초과금","-","133288138383","132671491900","122829955471"
"66","00346407","재무상태표","전환권대가","-","286894532","1058843481","1545862672"
"67","00346407","재무상태표","기타자본잉여금","-","7881864556","6843725141","6843568469"
"68","00346407","재무상태표","기타자본","-","394017350","173115065","-1976044928"
"69","00346407","재무상태표","기타포괄손익누계액","-","931988400","711086115","-1438073878"
"70","00346407","재무상태표","자기주식","-","536769473","536769473","536769473"
"71","00346407","재무상태표","자기주식처분손실","-","1201577","1201577","1201577"
"72","00346407","재무상태표","이익잉여금(결손금)","-","-149512456993","-130993603818","-106711871076"
"73","00346407","재무상태표","미처분이익잉여금(미처리결손금)","-","-149512456993","-130993603818","-106711871076"
"74","00346407","재무상태표","비지배지분","-","-9569017271","-3624017893","836749392"
"75","00346407","재무상태표","자본총계","-","37599281057","60699557876","75598988000"
"76","00346407","재무상태표","자본과부채총계","-","96606779554","94049807932","117709803780"
"77","00346407","포괄손익계산서","수익(매출액)","-","15051779991","13915366906","12683664481"
"78","00346407","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","8278228640","8987144221","6748018595"
"79","00346407","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","6425798879","4737075341","5668444752"
"80","00346407","포괄손익계산서","기타수익(매출액)","-","347752472","191147344","267201134"
"81","00346407","포괄손익계산서","매출원가","-","10110059969","11150074830","10369840752"
"82","00346407","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","5042678471","7061922692","5705554827"
"83","00346407","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","4894320898","4001769338","4664285925"
"84","00346407","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","173060600","86382800","0"
"85","00346407","포괄손익계산서","매출총이익","-","4941720022","2765292076","2313823729"
"86","00346407","포괄손익계산서","판매비와관리비","-","16749317988","13282134492","7541035728"
"87","00346407","포괄손익계산서","영업이익(손실)","-","-11807597966","-10516842416","-5227211999"
"88","00346407","포괄손익계산서","기타이익","-","3610515107","73297966","1518853217"
"89","00346407","포괄손익계산서","보상금수익","-","0","0","1500000000"
"90","00346407","포괄손익계산서","외화환산이익","-","42450946","60280431","0"
"91","00346407","포괄손익계산서","수입임대료","-","3000000","1500000","0"
"92","00346407","포괄손익계산서","유형자산처분이익","-","0","0","9920546"
"93","00346407","포괄손익계산서","외환차익","-","991099","3641747","8296504"
"94","00346407","포괄손익계산서","매도가능증권평가이익","-","3563108500","0","0"
"95","00346407","포괄손익계산서","잡이익","-","964562","7875788","636167"
"96","00346407","포괄손익계산서","기타손실","-","7680193057","210301992","11413395181"
"97","00346407","포괄손익계산서","유형자산처분손실","-","31000","39000","0"
"98","00346407","포괄손익계산서","유형자산폐기손실","-","0","0","5929368"
"99","00346407","포괄손익계산서","지급수수료","-","29631753","102572728","217367335"
"100","00346407","포괄손익계산서","기부금","-","0","488000","0"
"101","00346407","포괄손익계산서","기타의수수료","-","0","4700000","21440000"
"102","00346407","포괄손익계산서","외화환산손실","-","1563801","20734988","192368337"
"103","00346407","포괄손익계산서","무형자산감액손실","-","7648896521","2000","955694175"
"104","00346407","포괄손익계산서","무형자산처분손실","-","1000","0","0"
"105","00346407","포괄손익계산서","외환차손","-","0","210750","36630194"
"106","00346407","포괄손익계산서","잡손실","-","68982","2139966","3760038"
"107","00346407","포괄손익계산서","기타의대손상각비","-","0","79414560","406023700"
"108","00346407","포괄손익계산서","개발비손상차손","-","0","0","9574182034"
"109","00346407","포괄손익계산서","금융수익","-","1309063138","1004219989","1078255204"
"110","00346407","포괄손익계산서","이자수익","-","719157902","1004219989","1078255204"
"111","00346407","포괄손익계산서","사채상환이익","-","589905236","0","0"
"112","00346407","포괄손익계산서","금융원가","-","2680757187","2560190630","2685617344"
"113","00346407","포괄손익계산서","이자비용","-","2585619606","2025741068","2685617344"
"114","00346407","포괄손익계산서","사채상환손실","-","95137581","534449562","0"
"115","00346407","포괄손익계산서","지분법손익","-","-8414510995","-18055275254","-7708778901"
"116","00346407","포괄손익계산서","관계기업투자주식처분손익","-","967666426","1243652846","-1983793777"
"117","00346407","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24695814534","-29021439491","-26421688781"
"118","00346407","포괄손익계산서","법인세비용","-","0","0","735380276"
"119","00346407","포괄손익계산서","계속영업이익(손실)","-","-24695814534","-29021439491","-27157069057"
"120","00346407","포괄손익계산서","당기순이익(손실)","-","-24695814534","-29021439491","-27157069057"
"121","00346407","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-18538251215","-24205754014","-18991495756"
"122","00346407","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-6157563319","-4815685477","-8165573301"
"123","00346407","포괄손익계산서","기타포괄손익","-","329313302","1940903512","-713942834"
"124","00346407","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","19398040","14021273","89330247"
"125","00346407","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","19398040","14021273","89330247"
"126","00346407","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","309915262","1926882239","-398491062"
"127","00346407","포괄손익계산서","지분법자본변동","-","286416884","1976849949","0"
"128","00346407","포괄손익계산서","외화환산외환차이","-","23498378","-49967710","-398491062"
"129","00346407","포괄손익계산서","당기손익으로 재분류되는 지분법적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분","-","0","0","-404782019"
"130","00346407","포괄손익계산서","총포괄손익","-","-24366501232","-27080535979","-27871011891"
"131","00346407","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18297950890","-22042572748","-19496499413"
"132","00346407","포괄손익계산서","총 포괄손익, 비지배지분","-","-6068550342","5038119903","-8374512478"
"133","00346407","포괄손익계산서","기본주당이익(손실)","-","-170","-223","-195"
"134","00346407","포괄손익계산서","희석주당이익(손실)","-","-170","-223","-195"
"135","00346407","현금흐름표","영업활동현금흐름","-","-9819755864","-7745740190","-4739326275"
"136","00346407","현금흐름표","현금의기타유입(유출)","-","-9971034317","-7814801159","-2152854159"
"137","00346407","현금흐름표","이자수취(영업)","-","531595724","894946068","3398091600"
"138","00346407","현금흐름표","이자지급(영업)","-","570076121","1028248643","4341370436"
"139","00346407","현금흐름표","법인세납부(환급)","-","-189758850","-202363544","1643193280"
"140","00346407","현금흐름표","투자활동현금흐름","-","-4311472793","6971689263","-71879893530"
"141","00346407","현금흐름표","단기대여금의 감소","-","2590000000","13517901555","6966920000"
"142","00346407","현금흐름표","유형자산의 처분","-","115382","51650","33592818"
"143","00346407","현금흐름표","무형자산의 증가","-","-73310675","0","0"
"144","00346407","현금흐름표","장기대여금의 감소","-","1077642740","8369786239","-4400000000"
"145","00346407","현금흐름표","임대보증금의증가","-","-820555000","-433216209","0"
"146","00346407","현금흐름표","임차보증금의 감소","-","107000000","400000000","-433292000"
"147","00346407","현금흐름표","단기대여금의 증가","-","-2308000000","-7420000000","-15948105250"
"148","00346407","현금흐름표","장기대여금의 증가","-","-3900000000","-1100000000","-3620000000"
"149","00346407","현금흐름표","기타보증금의증가","-","0","-95000000","0"
"150","00346407","현금흐름표","무형자산의감소","-","0","0","6380000"
"151","00346407","현금흐름표","사무용비품의 취득","-","0","254457594","0"
"152","00346407","현금흐름표","유형자산의 취득","-","1128703930","141588000","264550656"
"153","00346407","현금흐름표","포괄사업의양수","-","0","-1511388503","0"
