"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00563837","재무상태표","이연법인세부채","-","2415457419","1740390264","133608099"
"34","00563837","재무상태표","부채총계","-","54919405112","71638844986","64450175867"
"35","00563837","재무상태표","지배기업의 소유지분","-","72818411508","63301416299","27908221194"
"36","00563837","재무상태표","자본금","-","10016318000","10016318000","6145000000"
"37","00563837","재무상태표","주식발행초과금","-","65990689330","65990689330","25109571250"
"38","00563837","재무상태표","기타포괄손익누계액","-","-328067739","-1137287684","-1089717676"
"39","00563837","재무상태표","기타자본구성요소","-","-2807692778","-2807692778","0"
"40","00563837","재무상태표","이익잉여금(결손금)","-","-52835305","-8760610569","-2256632380"
"41","00563837","재무상태표","비지배지분","-","0","0","0"
"42","00563837","재무상태표","자본총계","-","72818411508","63301416299","27908221194"
"43","00563837","재무상태표","자본과부채총계","-","127737816620","134940261285","92358397061"
"44","00563837","손익계산서","매출액","-","213550381955","156257956997","184324434314"
"45","00563837","손익계산서","매출원가","-","122553083958","87746321638","99191559659"
"46","00563837","손익계산서","매출총이익","-","90997297997","68511635359","85132874655"
"47","00563837","손익계산서","판매비와관리비","-","79755647753","71919601164","87676342104"
"48","00563837","손익계산서","영업이익(손실)","-","11241650244","-3407965805","-2543467449"
"49","00563837","손익계산서","기타수익","-","1361016260","433588528","442173764"
"50","00563837","손익계산서","기타비용","-","586406386","972593864","2122977990"
"51","00563837","손익계산서","금융수익","-","453610781","318635676","268918317"
"52","00563837","손익계산서","금융비용","-","1018009429","905195653","1015809226"
"53","00563837","손익계산서","법인세비용차감전순이익(손실)","-","11451861470","-4533531118","-4971162584"
"54","00563837","손익계산서","법인세비용(이익)","-","2732299276","-703744343","8044058825"
"55","00563837","손익계산서","당기순이익(손실)","-","9326237534","-6435293733","-19852874243"
"56","00563837","손익계산서","계속영업당기순이익(손실)","-","8719562194","-5237275461","-13015221409"
"57","00563837","손익계산서","중단영업당기순이익(손실)","-","606675340","-1198018272","-6837652834"
"58","00563837","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9326237534","-6435293733","-19852874243"
"59","00563837","손익계산서","계속영업순이익(손실)","-","8719562194","-5237275461","-13015221409"
"60","00563837","손익계산서","중단영업순이익(손실)","-","606675340","-1198018272","-6837652834"
"61","00563837","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"62","00563837","손익계산서","계속영업순이익(손실)","-","0","0","0"
"63","00563837","손익계산서","중단영업순이익(손실)","-","0","0","0"
"64","00563837","손익계산서","기본주당이익(손실)","-","473","-476","-1615"
"65","00563837","손익계산서","계속영업기본주당이익(손실)","-","442","-387","-1059"
"66","00563837","손익계산서","중단영업기본주당이익(손실)","-","31","-89","-556"
"67","00563837","손익계산서","희석주당이익(손실)","-","473","-476","-1615"
"68","00563837","손익계산서","계속영업희석주당이익(손실)","-","442","-387","-1059"
"69","00563837","손익계산서","중단영업희석주당이익(손실)","-","31","-89","-556"
"70","00563837","포괄손익계산서","당기순이익(손실)","-","9326237534","-6435293733","-19852874243"
"71","00563837","포괄손익계산서","기타포괄손익","-","190757675","-116254464","-344663045"
"72","00563837","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-618462270","-68684456","464901487"
"73","00563837","포괄손익계산서","법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익","-","-618462270","-68684456","464901487"
"74","00563837","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","809219945","-47570008","-809564532"
"75","00563837","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","809219945","-47570008","-809564532"
"76","00563837","포괄손익계산서","총포괄손익","-","9516995209","-6551548197","-20197537288"
"77","00563837","포괄손익계산서","지배주주지분","-","9516995209","-6551548197","-20197537288"
"78","00563837","포괄손익계산서","비지배지분","-","0","0","0"
"79","00563837","현금흐름표","영업활동현금흐름","-","11220098925","4208883715","3625422953"
"80","00563837","현금흐름표","영업으로부터 창출된 현금흐름","-","13213158590","5623426484","4494853172"
"81","00563837","현금흐름표","이자수취","-","242332251","279560653","217262291"
"82","00563837","현금흐름표","이자지급","-","992044402","846578573","835934180"
"83","00563837","현금흐름표","법인세환급(납부)","-","1243347514","847524849","250758330"
"84","00563837","현금흐름표","투자활동현금흐름","-","-4922954057","5042968479","-313325739"
"85","00563837","현금흐름표","금융기관예치금의 감소","-","170863937","1593402372","1382201657"
"86","00563837","현금흐름표","금융기관예치금의 증가","-","0","117775","256641964"
"87","00563837","현금흐름표","단기대여금의 증가","-","0","-269514566","0"
"88","00563837","현금흐름표","기타수취채권(비유동)의 감소","-","620241669","54738781","457703803"
"89","00563837","현금흐름표","기타수취채권(비유동)의 증가","-","84000000","14267136","125509859"
"90","00563837","현금흐름표","유형자산의 처분","-","1633049439","0","0"
"91","00563837","현금흐름표","당기손익-공정가치측정금융자산의취득","-","6000000000","0","0"
"92","00563837","현금흐름표","당기손익-공정가치측정금융자산의처분","-","6032942465","0","0"
"93","00563837","현금흐름표","유형자산의 취득","-","6821772615","692365748","777683423"
"94","00563837","현금흐름표","전기 유형자산 미지급금의 지급","-","-80200000","-1011720","-2500000"
"95","00563837","현금흐름표","무형자산의 취득","-","161717174","54853044","154167771"
"96","00563837","현금흐름표","전기 무형자산 미지급금의 지급","-","-10651141","0","-836728182"
"97","00563837","현금흐름표","사업결합으로 인한 증가","-","0","4426957315","0"
"98","00563837","현금흐름표","연결범위의변동","-","-221710637","0","0"
"99","00563837","현금흐름표","재무활동현금흐름","-","-16200000000","-3473292778","0"
"100","00563837","현금흐름표","단기차입금의 증가","-","3800000000","0","0"
"101","00563837","현금흐름표","사채의 상환","-","20000000000","0","0"
"102","00563837","현금흐름표","단기차입금의 감소","-","0","-665600000","0"
"103","00563837","현금흐름표","자기주식의 취득","-","0","2807692778","0"
"104","00563837","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-9902855132","5778559416","3312097214"
"105","00563837","현금흐름표","기초현금및현금성자산","-","19559654806","13819964459","10738842744"
"106","00563837","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-73582099","-38869069","-230975499"
"107","00563837","현금흐름표","기말현금및현금성자산","-","9583217575","19559654806","13819964459"
"108","00563837","자본변동표","잔액","연결재무제표 [member]","63301416299","27908221194","48105758482"
"109","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63301416299","27908221194","48105758482"
"110","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2807692778","0","0"
"111","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1137287684","-1089717676","-280153144"
"112","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8760610569","-2256632380","17131340376"
"113","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10016318000","6145000000","6145000000"
"114","00563837","자본변동표","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","65990689330","25109571250","25109571250"
"115","00563837","자본변동표","당기순이익(손실)","연결재무제표 [member]","9326237534","-6435293733","-19852874243"
"116","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9326237534","-6435293733","-19852874243"
"117","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9326237534","-6435293733","-19852874243"
"120","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00563837","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"122","00563837","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-618462270","-68684456","464901487"
"123","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-618462270","-68684456","464901487"
"124","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-618462270","-68684456","464901487"
"127","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00563837","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"129","00563837","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","809219945","-47570008","-809564532"
"130","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","809219945","-47570008","-809564532"
"131","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","809219945","-47570008","-809564532"
"133","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00563837","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"136","00563837","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9516995209","-6551548197","-20197537288"
"137","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9516995209","-6551548197","-20197537288"
"138","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","809219945","-47570008","-809564532"
"140","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8707775264","-6503978189","-19387972756"
"141","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00563837","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"143","00563837","자본변동표","사업결합 관련 보통주발행","연결재무제표 [member]","0","44752436080","0"
"144","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","44752436080","0"
"145","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3871318000","0"
"149","00563837","자본변동표","사업결합 관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","40881118080","0"
"150","00563837","자본변동표","자기주식 취득","연결재무제표 [member]","0","-2807692778","0"
"151","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2807692778","0"
"152","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2807692778","0"
"153","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"154","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00563837","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"157","00563837","자본변동표","기말자본","연결재무제표 [member]","72818411508","63301416299","27908221194"
"158","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71861193837","63301416299","27908221194"
"159","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2807692778","-2807692778","0"
"160","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-328067739","-1137287684","-1089717676"
"161","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52835305","-8760610569","-2256632380"
"162","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10016318000","10016318000","6145000000"
"163","00563837","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","65990689330","65990689330","25109571250"
