"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111458","재무상태표","유동자산","-","55351296066","55559523252","65870740312"
"2","00111458","재무상태표","현금및현금성자산","-","2009086511","668942172","2582830290"
"3","00111458","재무상태표","매출채권 및 기타유동채권","-","37375302555","39853711774","48501709212"
"4","00111458","재무상태표","재고자산","-","11682891794","13886216734","14060740452"
"5","00111458","재무상태표","기타유동금융자산","-","3700485854","0","0"
"6","00111458","재무상태표","기타유동자산","-","583529352","1150652572","725460358"
"7","00111458","재무상태표","비유동자산","-","156896166646","163170920998","141798521179"
"8","00111458","재무상태표","유형자산","-","148661855826","156197457230","136745433972"
"9","00111458","재무상태표","영업권 이외의 무형자산","-","747775988","750936392","397643241"
"10","00111458","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","3739112753","2961597701","2911581242"
"11","00111458","재무상태표","기타비유동금융자산","-","3041259041","3260851675","1743784724"
"12","00111458","재무상태표","비유동매도가능금융자산","-","0","0","1204034620"
"13","00111458","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2621849620","2705384620","0"
"14","00111458","재무상태표","비유동만기보유금융자산","-","419409421","555467055","539750104"
"15","00111458","재무상태표","기타비유동자산","-","78000","78000","78000"
"16","00111458","재무상태표","사용권자산(리스)","-","706085038","0","0"
"17","00111458","재무상태표","자산총계","-","212247462712","218730444250","207669261491"
"18","00111458","재무상태표","유동부채","-","45948127375","57191492231","70490168311"
"19","00111458","재무상태표","매입채무 및 기타유동채무","-","44007703414","56184662605","70010558949"
"20","00111458","재무상태표","단기매입채무","-","12948145867","14334233176","22176790872"
"21","00111458","재무상태표","단기미지급금","-","2955432736","2442261601","5491943343"
"22","00111458","재무상태표","단기미지급비용","-","4947762450","4735032100","5076332718"
"23","00111458","재무상태표","부가가치세예수금","-","975832270","574679740","454086050"
"24","00111458","재무상태표","단기차입금","-","21500000000","34098455988","36811405966"
"25","00111458","재무상태표","유동리스부채","-","680530091","0","0"
"26","00111458","재무상태표","당기법인세부채","-","1501083231","580826277","0"
"27","00111458","재무상태표","기타유동부채","-","249211003","154502872","251505019"
