"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00158501","재무상태표","기타비유동부채","-","32587723380","27718302318","24378726676"
"45","00158501","재무상태표","부채총계","-","467353241485","420536577941","373699476551"
"46","00158501","재무상태표","지배기업의 소유지분","-","1327580505148","1262300568277","1207828465973"
"47","00158501","재무상태표","자본금","-","18999589000","18999589000","18999589000"
"48","00158501","재무상태표","보통주자본금","-","18999589000","18999589000","18999589000"
"49","00158501","재무상태표","주식발행초과금","-","192913601374","192913601374","192913601374"
"50","00158501","재무상태표","이익잉여금","-","1267598907044","1203001155778","1148521528923"
"51","00158501","재무상태표","기타자본항목","-","-151931592270","-152613777875","-152606253324"
"52","00158501","재무상태표","비지배지분","-","25972377","17147910","9036901"
"53","00158501","재무상태표","자본총계","-","1327606477525","1262317716187","1207837502874"
"54","00158501","재무상태표","부채와자본총계","-","1794959719010","1682854294128","1581536979425"
"55","00158501","손익계산서","매출액","-","2151521516402","2018339270821","1942266128227"
"56","00158501","손익계산서","매출원가","-","1607782232754","1471226712524","1375981177734"
"57","00158501","손익계산서","매출총이익","-","543739283648","547112558297","566284950493"
"58","00158501","손익계산서","판매비와관리비","-","346917276995","347984428593","363710593472"
"59","00158501","손익계산서","영업이익","-","196822006653","199128129704","202574357021"
"60","00158501","손익계산서","기타영업외수익","-","9805450817","14182508353","14252274109"
"61","00158501","손익계산서","기타영업외비용","-","19596961213","20826258138","28847160445"
"62","00158501","손익계산서","금융수익","-","6282757394","6274287156","3489636755"
"63","00158501","손익계산서","금융비용","-","859243791","196747992","63528387"
"64","00158501","손익계산서","법인세비용차감전순이익","-","192454009860","198561919083","191405579053"
"65","00158501","손익계산서","법인세비용","-","45812728323","95593144489","48079459171"
"66","00158501","손익계산서","당기순이익","-","146641281537","102968774594","143326119882"
"67","00158501","손익계산서","지배기업 소유주지분","-","146642457070","102970863585","143327082981"
"68","00158501","손익계산서","비지배지분","-","-1175533","-2088991","-963099"
"69","00158501","손익계산서","기본주당순이익","-","4337","3046","4239"
"70","00158501","손익계산서","희석주당순이익","-","4337","3046","4239"
"71","00158501","포괄손익계산서","당기순이익","-","146641281537","102968774594","143326119882"
"72","00158501","포괄손익계산서","기타포괄손익","-","3163077301","-16712448346","6818814296"
"73","00158501","포괄손익계산서","순확정급여부채(자산)의 재측정요소","-","2480891696","-16704923795","7036561727"
"74","00158501","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","560768642","3936601",""
"75","00158501","포괄손익계산서","매도가능금융자산평가손익","-","","","45852520"
"76","00158501","포괄손익계산서","해외사업환산손익","-","121416963","-11461152","-263599951"
"77","00158501","포괄손익계산서","당기총포괄손익","-","149804358838","86256326248","150144934178"
"78","00158501","포괄손익계산서","지배기업 소유주지분","-","149805534371","86258415239","150145897277"
"79","00158501","포괄손익계산서","비지배지분","-","-1175533","-2088991","-963099"
"80","00158501","현금흐름표","영업활동 현금흐름","-","279831501105","236971524260","294205564106"
"81","00158501","현금흐름표","영업에서 창출된 현금흐름","-","314134346052","329496192082","342998268675"
"82","00158501","현금흐름표","당기순이익","-","146641281537","102968774594","143326119882"
"83","00158501","현금흐름표","조정","-","251792833713","282095163870","243391786951"
"84","00158501","현금흐름표","영업활동관련 자산,부채의 변동","-","-84299769198","-55567746382","-43719638158"
"85","00158501","현금흐름표","이자의 수취","-","6976520555","5443385236","2281633684"
"86","00158501","현금흐름표","이자의 지급","-","694357610","",""
"87","00158501","현금흐름표","배당금의 수취","-","502500408","186659641","62676450"
"88","00158501","현금흐름표","법인세 납부액","-","41087508300","98154712699","51137014703"
"89","00158501","현금흐름표","투자활동 현금흐름","-","-123591644604","-176158462216","-224714171558"
"90","00158501","현금흐름표","금융상품의 증감","-","-26085010020","44428265500","110081406100"
"91","00158501","현금흐름표","매도가능금융자산의 취득","-","","","300000000"
"92","00158501","현금흐름표","기타포괄손익 - 공정가치금융자산의 취득","-","-147476700","-3578500000",""
"93","00158501","현금흐름표","당기손익-공정가치금융자산의 취득","-","-1050308607","-3679462267",""
"94","00158501","현금흐름표","유형자산의 취득","-","152771779597","129959533373","122132708266"
"95","00158501","현금흐름표","유형자산의 처분","-","67698866","6892143106","10147289784"
"96","00158501","현금흐름표","무형자산의 취득","-","515476145","372204181","257097280"
"97","00158501","현금흐름표","무형자산의 처분","-","669160000","","500000000"
"98","00158501","현금흐름표","대여금및수취채권의 증감","-","-4071527559","1032640001","2600249696"
"99","00158501","현금흐름표","종속기업지분증권의 취득(비지배지분의 증가)","-","","","10000000"
"100","00158501","현금흐름표","재무활동 현금흐름","-","-103151369579","-84515397500","-42262798750"
"101","00158501","현금흐름표","배당금의 지급","-","84525597500","84525597500","42262798750"
"102","00158501","현금흐름표","리스부채의 지급","-","18635772079","",""
"103","00158501","현금흐름표","종속기업지분증권의 취득","-","10000000","10200000",""
"104","00158501","현금흐름표","현금흐름의 외화환산차이","-","60149693","21407274","-212565208"
"105","00158501","현금흐름표","현금및현금성자산의 순증감","-","53148636615","-23680928182","27016028590"
"106","00158501","현금흐름표","기초의 현금및현금성자산","-","147433369018","171114297200","144098268610"
"107","00158501","현금흐름표","기말의 현금및현금성자산","-","200582005633","147433369018","171114297200"
"108","00158501","자본변동표","기초자본","연결재무제표 [member]","1262317716187","1207837502874","1099945367446"
"109","00158501","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17147910","9036901",""
"110","00158501","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1262300568277","1207828465973","1099945367446"
"111","00158501","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-152613777875","-152606253324","-152388505893"
"112","00158501","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1203001155778","1148521528923","1040420682965"
"113","00158501","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","18999589000","18999589000","18999589000"
"114","00158501","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","192913601374","192913601374","192913601374"
"115","00158501","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","52739284565",""
"116","00158501","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분","","52739284565",""
"117","00158501","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","52739284565",""
"118","00158501","자본변동표","수정후자본","연결재무제표 [member]","1262317716187","1260576787439","1099945367446"
"119","00158501","자본변동표","수정후자본","자본 [member]|비지배지분 [member]","17147910","9036901",""
"120","00158501","자본변동표","수정후자본","자본 [member]|지배기업 소유주지분","1262300568277","1260567750538","1099945367446"
"121","00158501","자본변동표","수정후자본","자본 [member]|지배기업 소유주지분|기타자본항목","-152613777875","-152606253324","-152388505893"
"122","00158501","자본변동표","수정후자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1203001155778","1201260813488","1040420682965"
"123","00158501","자본변동표","수정후자본","자본 [member]|지배기업 소유주지분|자본금 [member]","18999589000","18999589000","18999589000"
"124","00158501","자본변동표","수정후자본","자본 [member]|지배기업 소유주지분|주식발행초과금","192913601374","192913601374","192913601374"
"125","00158501","자본변동표","당기순이익","연결재무제표 [member]","146641281537","102968774594","143326119882"
"126","00158501","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1175533","-2088991","-963099"
"127","00158501","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","146642457070","102970863585","143327082981"
"128","00158501","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","146642457070","102970863585","143327082981"
"129","00158501","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","45852520"
"130","00158501","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","45852520"
"131","00158501","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","","","45852520"
"132","00158501","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","연결재무제표 [member]","560768642","3936601",""
"133","00158501","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업 소유주지분","560768642","3936601",""
"134","00158501","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","560768642","3936601",""
"135","00158501","자본변동표","순확정급여부채(자산)의재측정요소","연결재무제표 [member]","2480891696","-16704923795","7036561727"
"136","00158501","자본변동표","순확정급여부채(자산)의재측정요소","자본 [member]|지배기업 소유주지분","2480891696","-16704923795","7036561727"
"137","00158501","자본변동표","순확정급여부채(자산)의재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2480891696","-16704923795","7036561727"
"138","00158501","자본변동표","해외사업환산손익","연결재무제표 [member]","121416963","-11461152","-263599951"
"139","00158501","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","121416963","-11461152","-263599951"
"140","00158501","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본항목","121416963","-11461152","-263599951"
"141","00158501","자본변동표","배당","연결재무제표 [member]","-84525597500","-84525597500","-42262798750"
"142","00158501","자본변동표","배당","자본 [member]|지배기업 소유주지분","-84525597500","-84525597500","-42262798750"
"143","00158501","자본변동표","배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-84525597500","-84525597500","-42262798750"
"144","00158501","자본변동표","종속기업지분증권의 취득","연결재무제표 [member]","10000000","10200000","10000000"
"145","00158501","자본변동표","종속기업지분증권의 취득","자본 [member]|비지배지분 [member]","10000000","10200000","10000000"
"146","00158501","자본변동표","기말자본","연결재무제표 [member]","1327606477525","1262317716187","1207837502874"
"147","00158501","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25972377","17147910","9036901"
"148","00158501","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1327580505148","1262300568277","1207828465973"
"149","00158501","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-151931592270","-152613777875","-152606253324"
"150","00158501","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1267598907044","1203001155778","1148521528923"
"151","00158501","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","18999589000","18999589000","18999589000"
"152","00158501","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","192913601374","192913601374","192913601374"
