"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00334624","재무상태표","유동자산","-","52112371724","41356346627","34680430712"
"2","00334624","재무상태표","매출채권","-","1268095628","1198325609","2370228595"
"3","00334624","재무상태표","기타유동채권","-","1796978672","2084788615","421036908"
"4","00334624","재무상태표","기타유동자산","-","1771927066","4691836094","1031995163"
"5","00334624","재무상태표","기타유동금융자산","-","44503734905","26298266706","10821730856"
"6","00334624","재무상태표","현금및현금성자산","-","2771635453","7083129603","20035439190"
"7","00334624","재무상태표","비유동자산","-","26838199528","21405663542","14944574599"
"8","00334624","재무상태표","기타비유동채권","-","1997539592","2198096694","523192770"
"9","00334624","재무상태표","유형자산","-","12934516144","7880091487","273093614"
"10","00334624","재무상태표","투자부동산","-","7372189912","",""
"11","00334624","재무상태표","관계기업투자","-","2565271652","",""
"12","00334624","재무상태표","영업권","-","219311494","446995463","446995463"
"13","00334624","재무상태표","영업권 이외의 무형자산","-","1408471561","1957560274","2453330532"
"14","00334624","재무상태표","이연법인세자산","-","","1036696148","726237010"
"15","00334624","재무상태표","기타비유동금융자산","-","340899173","7886223476","10521725210"
"16","00334624","재무상태표","자산총계","-","78950571252","62762010169","49625005311"
"17","00334624","재무상태표","유동부채","-","57704870594","20084046329","5217120186"
"18","00334624","재무상태표","기타유동채무","-","3609604497","1393058804","1892887675"
"19","00334624","재무상태표","기타유동부채","-","1486595191","1183876688","3291328378"
"20","00334624","재무상태표","미지급법인세","-","","","32904133"
"21","00334624","재무상태표","유동성전환사채","-","42451407897","15383573150",""
"22","00334624","재무상태표","기타유동금융부채","-","9807336000","1982687581",""
"23","00334624","재무상태표","유동충당부채","-","349927009","140850106",""
"24","00334624","재무상태표","비유동부채","-","8018296889","185167370","140159496"
"25","00334624","재무상태표","비유동충당부채","-","166012058","50000000","50000000"
"26","00334624","재무상태표","기타비유동채무","-","3447504786","42716926","55808127"
"27","00334624","재무상태표","퇴직급여채무","-","355200045","92450444","34351369"
"28","00334624","재무상태표","기타비유동금융부채","-","4049580000","",""
"29","00334624","재무상태표","부채총계","-","65723167483","20269213699","5357279682"
"30","00334624","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","12987259719","42092796470","44267725629"
"31","00334624","재무상태표","자본금","-","5736542000","5538760500","5538760500"
"32","00334624","재무상태표","주식발행초과금","-","23242296326","19912342041","19912342041"
"33","00334624","재무상태표","이익잉여금(결손금)","-","-12920535694","16758958037","18822323375"
"34","00334624","재무상태표","기타자본구성요소","-","-3071042913","-117264108","-5700287"
"35","00334624","재무상태표","비지배지분","-","240144050","400000000",""
"36","00334624","재무상태표","자본총계","-","13227403769","42492796470","44267725629"
"37","00334624","재무상태표","자본과부채총계","-","78950571252","62762010169","49625005311"
"38","00334624","포괄손익계산서","영업수익","-","10679469432","17881553066","18312103925"
"39","00334624","포괄손익계산서","영업비용","-","26838047138","17917028225","17040357180"
"40","00334624","포괄손익계산서","영업이익(손실)","-","-16158577706","-35475159","1271746745"
"41","00334624","포괄손익계산서","기타수익","-","1749864554","187858060","428959419"
"42","00334624","포괄손익계산서","기타비용","-","12813612538","2754408666","260973367"
"43","00334624","포괄손익계산서","금융수익","-","1874425943","648266062","698733285"
"44","00334624","포괄손익계산서","금융원가","-","3575166420","223647600","0"
"45","00334624","포괄손익계산서","법인세비용차감전순이익(손실)","-","-28923066167","-2177407303","2138466082"
"46","00334624","포괄손익계산서","법인세비용","-","1046223927","207696025","-262142320"
"47","00334624","포괄손익계산서","당기순이익","-","-29969290094","-1969711278","1876323762"
"48","00334624","포괄손익계산서","기타포괄손익","-","-2035168941","417064482","258522866"
"49","00334624","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2035168941","417064482","31557678"
"50","00334624","포괄손익계산서","확정급여제도의 재측정요소","-","135225399","-117693185","40458561"
"51","00334624","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-2158324946","591741240",""
"52","00334624","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","","60650000",""
"53","00334624","포괄손익계산서","지분법자본변동","-","-12069394","",""
"54","00334624","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","","-117633573","-8900883"
"55","00334624","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","226965188"
