"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","00569646","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","-20709921","0"
"121","00569646","현금흐름표","장기금융상품의 증가","-","10000000","216000000","0"
"122","00569646","현금흐름표","기타금융자산의 증가","-","20000000","0","0"
"123","00569646","현금흐름표","유형자산의 취득","-","257989198","1086726986","8785917116"
"124","00569646","현금흐름표","무형자산의 취득","-","1197811027","1375624789","1117282391"
"125","00569646","현금흐름표","단기 대여금의 증가","-","0","0","1800000000"
"126","00569646","현금흐름표","보증금의 증가","-","26802954","104923224","1904649932"
"127","00569646","현금흐름표","파생금융상품의 감소","-","-87392792","0","-33600000"
"128","00569646","현금흐름표","유동성장기미지급금의 지급","-","-23356506","0","0"
"129","00569646","현금흐름표","재무활동현금흐름","-","-1766100655","-5246352193","34773034558"
"130","00569646","현금흐름표","단기차입금의 증가","-","0","88000000000","22860604516"
"131","00569646","현금흐름표","장기차입금의 증가","-","0","7000000000","0"
"132","00569646","현금흐름표","정부보조금의 수취","-","732351771","922533662","647790038"
"133","00569646","현금흐름표","전환사채의 발행","-","0","0","18000000000"
"134","00569646","현금흐름표","유상증자","-","11555868399","18052000","0"
"135","00569646","현금흐름표","당기손익-공정가치금융부채의 발행","-","17600000000","0","0"
"136","00569646","현금흐름표","단기차입금의 상환","-","1354000000","96710604516","3402000000"
"137","00569646","현금흐름표","당기손익-공정가치금융부채의 상환","-","-29961289093","-3337500000","0"
"138","00569646","현금흐름표","금융리스부채의 지급","-","139031740","0","0"
"139","00569646","현금흐름표","유동성장기부채의 상환","-","199999992","1138833339","3333359996"
"140","00569646","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12110","2010983","-336522928"
"141","00569646","현금흐름표","현금및현금성자산의순증가(감소)","-","-25630293066","-4232224358","22937992893"
"142","00569646","현금흐름표","기초현금및현금성자산","-","31741154942","35973379300","13035386407"
"143","00569646","현금흐름표","기말현금및현금성자산","-","6110861876","31741154942","35973379300"
"144","00569646","자본변동표","기초자본","연결재무제표 [member]","7829902111","35086366874","39674748832"
"145","00569646","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-414603815","0","0"
"146","00569646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8244505926","35086366874","39674748832"
"147","00569646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","823653441","843502703","1345522602"
"148","00569646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9131007739","17709055947","21795418006"
"149","00569646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6097233000","6092233000","6092233000"
"150","00569646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10454627224","10441575224","10441575224"
"151","00569646","자본변동표","지분의 발행","연결재무제표 [member]","11555868399","-362968642","0"
"152","00569646","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","-381020642","0"
"153","00569646","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11555868399","18052000","0"
"154","00569646","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00569646","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00569646","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8999520500","5000000","0"
"157","00569646","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2556347899","13052000","0"
"158","00569646","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"159","00569646","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"160","00569646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"161","00569646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00569646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00569646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00569646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00569646","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4527662","-9019484053","0"
"166","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"167","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4527662","-9019484053","0"
"168","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-390000000","0"
"169","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4527662","-8629484053","0"
"170","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00569646","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00569646","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2074577253","-18244162806","-4577652968"
"173","00569646","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-122746168","-33583173","0"
"174","00569646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1951831085","-18210579633","-4577652968"
"175","00569646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00569646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1951831085","-18210579633","-4577652968"
"177","00569646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00569646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00569646","자본변동표","해외사업환산손실","연결재무제표 [member]","2831790","1406612","-10728990"
"180","00569646","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","0","0","0"
"181","00569646","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2831790","1406612","-10728990"
"182","00569646","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2831790","1406612","-10728990"
"183","00569646","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00569646","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00569646","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00569646","자본변동표","재평가토지의 처분","연결재무제표 [member]","0","368744126","0"
"187","00569646","자본변동표","재평가토지의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"188","00569646","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","368744126","0"
"189","00569646","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","368744126","-491290909"
"190","00569646","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","491290909"
"191","00569646","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00569646","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00569646","자본변동표","기말자본","연결재무제표 [member]","17309497385","7829902111","35086366874"
"194","00569646","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-537349983","-414603815","0"
"195","00569646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17846847368","8244505926","35086366874"
"196","00569646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","826485231","823653441","843502703"
"197","00569646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11087366486","-9131007739","17709055947"
"198","00569646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15096753500","6097233000","6092233000"
"199","00569646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13010975123","10454627224","10441575224"
