"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"114","00609324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업지분","","-1092965139",""
"115","00609324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업지분|이익잉여금 [member]","","-1092965139",""
"116","00609324","자본변동표","당기순이익(손실)","연결재무제표 [member]","24320046625","20801653045","19616140729"
"117","00609324","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","103644632","30443970","-15064059"
"118","00609324","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분","24216401993","20771209075","19631204788"
"119","00609324","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분|이익잉여금 [member]","24216401993","20771209075","19631204788"
"120","00609324","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-793240753","-469653089","635962194"
"121","00609324","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업지분","-793240753","-469653089","635962194"
"122","00609324","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업지분|이익잉여금 [member]","-793240753","-469653089","635962194"
"123","00609324","자본변동표","해외사업환산손익","연결재무제표 [member]","135733193","189203318","-453384309"
"124","00609324","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-14905765","2136685","-46636246"
"125","00609324","자본변동표","해외사업환산손익","자본 [member]|지배기업지분","150638958","187066633","-406748063"
"126","00609324","자본변동표","해외사업환산손익","자본 [member]|지배기업지분|기타자본항목","150638958","187066633","-406748063"
"127","00609324","자본변동표","배당금지급","연결재무제표 [member]","2956512000","1987489600","1995547600"
"128","00609324","자본변동표","배당금지급","자본 [member]|지배기업지분","2956512000","1987489600","1995547600"
"129","00609324","자본변동표","배당금지급","자본 [member]|지배기업지분|이익잉여금 [member]","2956512000","1987489600","1995547600"
"130","00609324","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2775028650","-2033191600"
"131","00609324","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업지분","","-2775028650","-2033191600"
"132","00609324","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업지분|기타자본항목","","-2775028650","-2033191600"
"133","00609324","자본변동표","비지배지분의 취득","연결재무제표 [member]","","","-62220000"
"134","00609324","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","","","-59298463"
"135","00609324","자본변동표","비지배지분의 취득","자본 [member]|지배기업지분","","","-2921537"
"136","00609324","자본변동표","비지배지분의 취득","자본 [member]|지배기업지분|자본잉여금 [member]","","","-2921537"
"137","00609324","자본변동표","종속기업의 청산","연결재무제표 [member]","","","-9163012"
"138","00609324","자본변동표","종속기업의 청산","자본 [member]|비지배지분 [member]","","","-9163012"
"139","00609324","자본변동표","기말자본","연결재무제표 [member]","161453631498","140747604433","126081884548"
"140","00609324","자본변동표","기말자본","자본 [member]|비지배지분 [member]","37379807","-51359060","-83939715"
"141","00609324","자본변동표","기말자본","자본 [member]|지배기업지분","161416251691","140798963493","126165824263"
"142","00609324","자본변동표","기말자본","자본 [member]|지배기업지분|기타자본항목","-5730882501","-5881521459","-3293559442"
"143","00609324","자본변동표","기말자본","자본 [member]|지배기업지분|이익잉여금 [member]","151839124703","131372475463","114151374216"
"144","00609324","자본변동표","기말자본","자본 [member]|지배기업지분|자본금 [member]","5000932500","5000932500","5000932500"
"145","00609324","자본변동표","기말자본","자본 [member]|지배기업지분|자본잉여금 [member]","10307076989","10307076989","10307076989"
