"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00159795","포괄손익계산서","매출총이익","-","48832813416","25663461581","27107051569"
"64","00159795","포괄손익계산서","판매비와관리비","-","23546146162","19489783766","21280203749"
"65","00159795","포괄손익계산서","대손상각비(대손충당금환입)","-","196254295","59803013",""
"66","00159795","포괄손익계산서","기타판매비와관리비","-","23349891867","19429980753",""
"67","00159795","포괄손익계산서","영업이익(손실)","-","25286667254","6173677815","5826847820"
"68","00159795","포괄손익계산서","기타이익","-","654075356","659269682","2020639829"
"69","00159795","포괄손익계산서","기타손실","-","1585092185","1968035345","699134198"
"70","00159795","포괄손익계산서","지분법이익(손실)","-","-2220152523","-1586889985","-386182105"
"71","00159795","포괄손익계산서","금융수익","-","6090795511","8399317370","20324514426"
"72","00159795","포괄손익계산서","금융원가","-","4395662895","5799311097","16562467384"
"73","00159795","포괄손익계산서","법인세비용차감전순이익(손실)","-","23830630518","5878028440","10524218388"
"74","00159795","포괄손익계산서","법인세비용","-","6997075569","251445897","2200729832"
"75","00159795","포괄손익계산서","계속영업이익(손실)","-","16833554949","5626582543","8323488556"
"76","00159795","포괄손익계산서","중단영업이익(손실)","-","868124706","-8605234899","-7579354220"
"77","00159795","포괄손익계산서","당기순이익(손실)","-","17701679655","-2978652356","744134336"
"78","00159795","포괄손익계산서","기타포괄손익","-","-4718131935","467239732","-1129885686"
"79","00159795","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","90172005","142523432","-1280341498"
"80","00159795","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-107904655","-51190416","38169914"
"81","00159795","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","198076660","193713848","-1359605210"
"82","00159795","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","41093798"
"83","00159795","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4808303940","324716300","150455812"
"84","00159795","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익)","-","-163282431","-8421777",""
"85","00159795","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-4645021509","333138077","150455812"
"86","00159795","포괄손익계산서","총포괄손익","-","12983547720","-2511412624","-385751350"
"87","00159795","포괄손익계산서","기본주당이익(손실)","-","430","-61","18"
"88","00159795","포괄손익계산서","희석주당이익(손실)","-","430","-61","18"
"89","00159795","현금흐름표","영업활동현금흐름","-","-421619853","42776647080","-15432247323"
"90","00159795","현금흐름표","당기순이익(손실)","-","16833554949","5626582543","8323488556"
"91","00159795","현금흐름표","당기순이익조정을 위한 가감","-","17576127139","7889732459","-3254321307"
"92","00159795","현금흐름표","영업활동 자산,부채의 증감","-","-34479547992","25679225876","-14330357281"
"93","00159795","현금흐름표","이자수취(영업)","-","2267751108","2467516716","2756545893"
"94","00159795","현금흐름표","이자지급(영업)","-","332415751","310611257","104453162"
"95","00159795","현금흐름표","법인세납부(환급)","-","2672641998","-1407164516","8003949505"
"96","00159795","현금흐름표","배당금수취(영업)","-","409385260","576985082","13583453"
"97","00159795","현금흐름표","중단영업이익(손실)","-","23832568","559948855","832783970"
"98","00159795","현금흐름표","투자활동현금흐름","-","14421573726","-112848686072","13023702532"
"99","00159795","현금흐름표","투자활동으로 인한 현금유입액","-","137985982940","149333107406","83355988242"
"100","00159795","현금흐름표","단기금융상품의 감소","-","43404000000","118844720278","75581000000"
"101","00159795","현금흐름표","장기금융상품의 감소","-","","25872614781","88888503"
"102","00159795","현금흐름표","당기손익-공정가치측정금융자산의감소","-","43293665462","3687006942",""
"103","00159795","현금흐름표","상각후원가측정금융자산의감소","-","50555231757","13200000",""
"104","00159795","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","41779530","",""
"105","00159795","현금흐름표","보증금의 감소","-","137108181","597800000","505800000"
"106","00159795","현금흐름표","단기대여금의감소","-","500000000","25000000","750000000"
"107","00159795","현금흐름표","장기대여금의감소","-","","1000000","7000000"
"108","00159795","현금흐름표","기계장치의 감소","-","53470737","202953034","3269580"
"109","00159795","현금흐름표","기타유형자산의 처분","-","727273","88812371","45184600"
"110","00159795","현금흐름표","만기보유금융자산의 감소","-","","","20380000"
"111","00159795","현금흐름표","토지의 처분","-","","","90261000"
"112","00159795","현금흐름표","건물의 처분","-","","","662000000"
"113","00159795","현금흐름표","당기손익인식금융상품의 정산","-","","","5602204559"
"114","00159795","현금흐름표","투자활동으로 인한 현금유출액","-","-123575131491","-262182923378","-70507518210"
"115","00159795","현금흐름표","단기금융상품의 증가","-","19206100000","136201949478","35025000000"
"116","00159795","현금흐름표","장기금융상품의 증가","-","2256000000","22515412253","9261499097"
"117","00159795","현금흐름표","단기대여금의증가","-","2054923","25000000","3687000000"
"118","00159795","현금흐름표","장기대여금의 증가","-","473000000","300000000",""
"119","00159795","현금흐름표","당기손익-공정가치측정금융자산의증가","-","42066260000","22454788377",""
"120","00159795","현금흐름표","당기손익-공정가치측정금융자산의 정산","-","271822062","","2472830000"
"121","00159795","현금흐름표","상각후원가측정금융자산의증가","-","26321718557","48592531995",""
"122","00159795","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","180000","",""
"123","00159795","현금흐름표","조인트벤처에대한투자자산의취득","-","","3403951000",""
"124","00159795","현금흐름표","보증금의 증가","-","565844000","312959122","537805000"
"125","00159795","현금흐름표","토지의 취득","-","659946280","2581189318","3094315251"
"126","00159795","현금흐름표","건물의 취득","-","873305890","3496080754","1386026943"
"127","00159795","현금흐름표","구축물의 취득","-","125700000","1244042961","224592857"
"128","00159795","현금흐름표","기계장치의 취득","-","387264708","1621889547","429218182"
"129","00159795","현금흐름표","시설장치의 취득","-","120538000","",""
"130","00159795","현금흐름표","기타유형자산의 취득","-","1058106555","429341882","885697506"
"131","00159795","현금흐름표","건설중인자산의 취득","-","28249328243","17252546925","4425722246"
"132","00159795","현금흐름표","영업권이외의무형자산의 취득","-","937962273","1751239766","344605898"
"133","00159795","현금흐름표","만기보유금융자산의 증가","-","","","89025000"
"134","00159795","현금흐름표","관계기업투자의 증가","-","","","6444267730"
"135","00159795","현금흐름표","매도가능금융자산의 증가","-","","","2199912500"
"136","00159795","현금흐름표","중단영업으로 인한 현금유입","-","10722277","1129900","175232500"
"137","00159795","현금흐름표","재무활동현금흐름","-","-1529909643","-4396462500","-5325889978"
"138","00159795","현금흐름표","임대보증금의 증가","-","200000000","1450000","11760000"
"139","00159795","현금흐름표","정부보조금의 수취","-","349802184","308904000","50000000"
"140","00159795","현금흐름표","단기차입금의 증가","-","1620000000","",""
"141","00159795","현금흐름표","장기차입금의 증가","-","6000000000","283000000",""
"142","00159795","현금흐름표","임대보증금의 감소","-","203225000","303500000","13335000"
"143","00159795","현금흐름표","정부보조금의 상환","-","311976422","","353484"
"144","00159795","현금흐름표","단기차입금의 상환","-","2179000000","584100000","41080044"
"145","00159795","현금흐름표","장기차입금의 상환","-","799680000","",""
"146","00159795","현금흐름표","리스부채의 감소","-","2103613905","",""
"147","00159795","현금흐름표","배당금지급","-","4102216500","4102216500","5332881450"
"148","00159795","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-202957425","1890477","-3408008510"
"149","00159795","현금흐름표","현금및현금성자산의순증가(감소)","-","12267086805","-74466611015","-11142443279"
"150","00159795","현금흐름표","기초현금및현금성자산","-","28400189612","102889329706","114031772985"
"151","00159795","현금흐름표","매각예정자산의 분류","-","","-22529079",""
"152","00159795","현금흐름표","기말현금및현금성자산","-","40667276417","28400189612","102889329706"
"153","00159795","자본변동표","기초자본","연결재무제표 [member]","303686695673","310322185409","316040818209"
"154","00159795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","303686695673","310322185409","316040818209"
"155","00159795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8590821834","-8559451834","-8559451834"
"156","00159795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3233160316","3391730571","1395943993"
"157","00159795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","96940485734","96940485734","96940485734"
"158","00159795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","218570192089","225332882080","226263840316"
"159","00159795","자본변동표","당기순이익(손실)","연결재무제표 [member]","17701679655","-2978652356","744134336"
"160","00159795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17701679655","-2978652356","744134336"
"161","00159795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17701679655","-2978652356","744134336"
"162","00159795","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","163282431","-8421777",""
"163","00159795","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163282431","-8421777",""
"164","00159795","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","163282431","-8421777",""
"165","00159795","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4645021509","333138077","150455812"
"166","00159795","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4645021509","333138077","150455812"
"167","00159795","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4645021509","333138077","150455812"
"168","00159795","자본변동표","지분법자본변동","연결재무제표 [member]","-107904655","-51190416","38169914"
"169","00159795","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-107904655","-51190416","38169914"
"170","00159795","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-107904655","-51190416","38169914"
"171","00159795","자본변동표","해외사업환산손익","연결재무제표 [member]","198076660","193713848","-1359605210"
"172","00159795","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","198076660","193713848","-1359605210"
"173","00159795","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","198076660","193713848","-1359605210"
"174","00159795","자본변동표","제거된 기타포괄손익-공정가치측정 금융자산관련 평가손익","연결재무제표 [member]","-176047560","-6901400",""
"175","00159795","자본변동표","제거된 기타포괄손익-공정가치측정 금융자산관련 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176047560","-6901400",""
"176","00159795","자본변동표","제거된 기타포괄손익-공정가치측정 금융자산관련 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-176047560","-31370000",""
"177","00159795","자본변동표","제거된 기타포괄손익-공정가치측정 금융자산관련 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","24468600",""
"178","00159795","자본변동표","배당금지급","연결재무제표 [member]","-4102216500","-4102216500","-5332881450"
"179","00159795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4102216500","-4102216500","-5332881450"
"180","00159795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4102216500","-4102216500","-5332881450"
"181","00159795","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","41093798"
"182","00159795","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","41093798"
"183","00159795","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","41093798"
"184","00159795","자본변동표","기말자본","연결재무제표 [member]","312718544195","303701654885","310322185409"
"185","00159795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","312718544195","303701654885","310322185409"
"186","00159795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8766869394","-8590821834","-8559451834"
"187","00159795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2979705880","3233160316","115602495"
"188","00159795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","96940485734","96940485734","96940485734"
"189","00159795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","227524633735","218585151301","221825549014"
