"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00106313","포괄손익계산서","순확정급여제도의 재측정요소","-","-2212135963","-4130825497","-510573311"
"78","00106313","포괄손익계산서","관계기업의 순확정급여부채의 재측정요소에 대한 지분","-","2000260787","-9628104665","8139615228"
"79","00106313","포괄손익계산서","총포괄손익","-","14003821854","-5354382862","92817723447"
"80","00106313","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11717127204","-470571640","95278013975"
"81","00106313","포괄손익계산서","합계","-","11717127204","-470571640","95278013975"
"82","00106313","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14003821854","-5354382862","92817723447"
"83","00106313","포괄손익계산서","합계","-","14003821854","-5354382862","92817723447"
"84","00106313","포괄손익계산서","기본주당이익(손실)","-","332","-13","2665"
"85","00106313","포괄손익계산서","계속영업기본주당이익(손실)","-","332","-13","2665"
"86","00106313","포괄손익계산서","희석주당이익(손실)","-","332","-13","2665"
"87","00106313","포괄손익계산서","계속영업희석주당이익(손실)","-","332","-13","2665"
"88","00106313","현금흐름표","영업활동현금흐름","-","62289686925","55707439767","75882926204"
"89","00106313","현금흐름표","영업에서 창출된 현금","-","63953363010","57654824013","76560400334"
"90","00106313","현금흐름표","법인세납부(환급)","-","1663676085","1947384246","677474130"
"91","00106313","현금흐름표","투자활동현금흐름","-","3192189256","-17779760581","-10320071901"
"92","00106313","현금흐름표","이자의 수취","-","749707426","828682982","2746690382"
"93","00106313","현금흐름표","배당금의 수취","-","768283766","899980655","609883139"
"94","00106313","현금흐름표","금융상품의 감소","-","","346815610",""
"95","00106313","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","211627750","874192874",""
"96","00106313","현금흐름표","대여금의 회수","-","33528672558","23226076051","61774369535"
"97","00106313","현금흐름표","보증금의 회수","-","28649122351","24889687292","12595675931"
"98","00106313","현금흐름표","유형자산의 처분","-","","83468250","61344726"
"99","00106313","현금흐름표","무형자산의 처분","-","81318182","","690000000"
"100","00106313","현금흐름표","기타투자자산의 처분","-","","","752142460"
"101","00106313","현금흐름표","금융상품의 증가","-","-351648540","-1375547200","-264315610"
"102","00106313","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-3000000000","-36500000",""
"103","00106313","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-7727450000","-1588605000",""
"104","00106313","현금흐름표","매도가능금융자산의 취득","-","","","49948188200"
"105","00106313","현금흐름표","관계기업투자의 취득","-","-8479000000","-14060000000","-14900000000"
"106","00106313","현금흐름표","비유동매도가능금융자산의 처분","-","","","51042020247"
"107","00106313","현금흐름표","대여금의 증가","-","11720561438","20639927740","65224790890"
"108","00106313","현금흐름표","보증금의 증가","-","21562597442","27974361708","9648378422"
"109","00106313","현금흐름표","유형자산의 취득","-","1791543946","365297935","498779190"
"110","00106313","현금흐름표","무형자산의 취득","-","6163741411","2888424712","107746009"
"111","00106313","현금흐름표","재무활동현금흐름","-","-29284923585","-50703109407","-82558694995"
"112","00106313","현금흐름표","이자의 지급","-","7085350653","9412968964","11877376604"
"113","00106313","현금흐름표","배당금지급","-","17647967000","17685033500","10622832600"
"114","00106313","현금흐름표","주식발행비용의 지급","-","","-13618910","-55710795"
"115","00106313","현금흐름표","자기주식의 취득","-","","2636303860","7359943640"
"116","00106313","현금흐름표","단기차입금","-","133077370000","182400000000","161000000000"
"117","00106313","현금흐름표","사채의 상환","-","24674086436","10800000000","10800000000"
"118","00106313","현금흐름표","장기차입금","-","32778121811","40314394719","36467857817"
"119","00106313","현금흐름표","리스부채 상환","-","-5662114092","",""
"120","00106313","현금흐름표","예수보증금의 감소","-","749935477","1254766048","702893732"
"121","00106313","현금흐름표","단기차입금의 차입","-","161232820000","198800000000","156000000000"
"122","00106313","현금흐름표","사채","-","20000000000","13809880000",""
"123","00106313","현금흐름표","장기차입금의 증가","-","10000000000","",""
"124","00106313","현금흐름표","예수보증금의 증가","-","1157201884","1204096594","327920193"
"125","00106313","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-191880210","397464652","-257392759"
"126","00106313","현금흐름표","현금및현금성자산의순증가(감소)","-","36005072386","-12377965569","-17253233451"
"127","00106313","현금흐름표","기초현금및현금성자산","-","41716004170","54093969739","71347203190"
"128","00106313","현금흐름표","기말현금및현금성자산","-","77721076556","41716004170","54093969739"
"129","00106313","자본변동표","기초 자본","연결재무제표 [member]","356297250208","392692827314","311258015590"
"130","00106313","자본변동표","기초 자본","자본 [member]|비지배지분 [member]","0","0",""
"131","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","356297250208","392692827314","311258015590"
"132","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-48732032926","-4554316805","-2222358561"
"133","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","208572578187","208425814048","124281205984"
"134","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10317510111","-7681206251","-321262611"
"135","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","181638075000","180708965000","176916295000"
"136","00106313","자본변동표","기초 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25136140058","15793571322","12604135778"
"137","00106313","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-21454912082",""
"138","00106313","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21454912082",""
"139","00106313","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-51985149997",""
"140","00106313","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","30530237915",""
"141","00106313","자본변동표","당기순이익(손실)","연결재무제표 [member]","11717127204","-470571640","95278013975"
"142","00106313","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11717127204","-470571640","95278013975"
"143","00106313","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11717127204","-470571640","95278013975"
"144","00106313","자본변동표","기타포괄손익","연결재무제표 [member]","2286694650","-4883811222","-2460290528"
"145","00106313","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0",""
"146","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2286694650","-4883811222","-2460290528"
"147","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2498569826","8875118940","-1949717217"
"148","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-211875176","-13758930162","-510573311"
"149","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","0",""
"150","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"151","00106313","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"152","00106313","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","149255147"
"153","00106313","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","149255147"
"154","00106313","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","149255147"
"155","00106313","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","4493154779","-11533435356","-1515259184"
"156","00106313","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4493154779","-11533435356","-1515259184"
"157","00106313","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2492893992","-1905330691","-1515259184"
"158","00106313","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2000260787","-9628104665",""
"159","00106313","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-42146017","6300421686","-583713180"
"160","00106313","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42146017","6300421686","-583713180"
"161","00106313","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-42146017","6300421686","-583713180"
"162","00106313","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","48644101","4480027945",""
"163","00106313","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48644101","4480027945",""
"164","00106313","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","48644101","4480027945",""
"165","00106313","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","연결재무제표 [member]","-822250","",""
"166","00106313","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-822250","",""
"167","00106313","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-822250","",""
"168","00106313","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-2212135963","-4130825497","-510573311"
"169","00106313","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2212135963","-4130825497","-510573311"
"170","00106313","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2212135963","-4130825497","-510573311"
"171","00106313","자본변동표","배당금지급","연결재무제표 [member]","17647967000","17685033500","10622832600"
"172","00106313","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17647967000","17685033500","10622832600"
"173","00106313","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17647967000","17685033500","10622832600"
"174","00106313","자본변동표","채무의 출자전환","연결재무제표 [member]","1791310800","1759734340","2706789600"
"175","00106313","자본변동표","채무의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1791310800","1759734340","2706789600"
"176","00106313","자본변동표","채무의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","929110000","3792670000"
"177","00106313","자본변동표","채무의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1791310800","830624340","-1085880400"
"178","00106313","자본변동표","주식발행비용의 지급","연결재무제표 [member]","","-13618910","-55710795"
"179","00106313","자본변동표","주식발행비용의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13618910","-55710795"
"180","00106313","자본변동표","주식발행비용의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-13618910","-55710795"
"181","00106313","자본변동표","교환사채의 발행","연결재무제표 [member]","","2248455612",""
"182","00106313","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2248455612",""
"183","00106313","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2248455612",""
"184","00106313","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2636303860","-7359943640"
"185","00106313","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2636303860","-7359943640"
"186","00106313","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-2636303860","-7359943640"
"187","00106313","자본변동표","관계기업의 자본잉여금변동","연결재무제표 [member]","","6277107694",""
"188","00106313","자본변동표","관계기업의 자본잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6277107694",""
"189","00106313","자본변동표","관계기업의 자본잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6277107694",""
"190","00106313","자본변동표","관계기업의 회계정책변경","연결재무제표 [member]","","463376462",""
"191","00106313","자본변동표","관계기업의 회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","463376462",""
"192","00106313","자본변동표","관계기업의 회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1067685064",""
"193","00106313","자본변동표","관계기업의 회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1531061526",""
"194","00106313","자본변동표","관계기업의 기타자본 변동","연결재무제표 [member]","22048187987","","3948785712"
"195","00106313","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22048187987","","3948785712"
"196","00106313","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-382241027"
"197","00106313","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-672248690","",""
"198","00106313","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22720436677","","4331026739"
"199","00106313","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","20195353641","-36395577106","81434811724"
"200","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0",""
"201","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20195353641","-36395577106","81434811724"
"202","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2498569826","-44177716121","-2331958244"
"203","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6814963662","146764139","84144608064"
"204","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","-2636303860","-7359943640"
"205","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","929110000","3792670000"
"206","00106313","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24511747477","9342568736","3189435544"
"207","00106313","자본변동표","기말 자본","연결재무제표 [member]","376492603849","356297250208","392692827314"
"208","00106313","자본변동표","기말 자본","자본 [member]|비지배지분 [member]","0","0","0"
"209","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","376492603849","356297250208","392692827314"
"210","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46233463100","-48732032926","-4554316805"
"211","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","201757614525","208572578187","208425814048"
"212","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10317510111","-10317510111","-7681206251"
"213","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","181638075000","181638075000","180708965000"
"214","00106313","자본변동표","기말 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49647887535","25136140058","15793571322"
