"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146296","재무상태표","유동자산","-","35559462214","29366462205","27009607078"
"2","00146296","재무상태표","현금및현금성자산","-","7982256144","5301642255","5146669577"
"3","00146296","재무상태표","단기금융상품","-","1000000000","1000000000","1000000000"
"4","00146296","재무상태표","매출채권 및 기타유동채권","-","12012676159","9236371529","7233289894"
"5","00146296","재무상태표","계약자산","-","1503014098","1980493908",""
"6","00146296","재무상태표","기타유동금융자산","-","163860644","290185351","441708504"
"7","00146296","재무상태표","기타유동자산","-","532433987","474186505","1328118697"
"8","00146296","재무상태표","당기법인세자산","-","20761991","","10062420"
"9","00146296","재무상태표","재고자산","-","12344459191","11083582657","11849757986"
"10","00146296","재무상태표","비유동자산","-","51719736489","50813204608","50751237913"
"11","00146296","재무상태표","기타비유동금융자산","-","1217477880","1132096790","1183662030"
"12","00146296","재무상태표","비유동매도가능금융자산","-","","","1183662030"
"13","00146296","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","321883220","317855900",""
"14","00146296","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","895594660","814240890",""
"15","00146296","재무상태표","유형자산","-","36891664516","35984138179","37197812707"
"16","00146296","재무상태표","영업권 이외의 무형자산","-","1197652885","1285828431","1499272894"
"17","00146296","재무상태표","투자부동산","-","11413974715","11413974715","9272323789"
"18","00146296","재무상태표","기타의 비유동금융자산","-","975430033","993393354","1572526503"
"19","00146296","재무상태표","기타비유동자산","-","23536460","3773139","25639990"
"20","00146296","재무상태표","자산총계","-","87279198703","80179666813","77760844991"
"21","00146296","재무상태표","유동부채","-","14176437968","20148867824","18256624497"
"22","00146296","재무상태표","매입채무 및 기타유동채무","-","5513562726","3977327565","3171169429"
"23","00146296","재무상태표","기타유동금융부채","-","1663483695","1826303208","1623091747"
"24","00146296","재무상태표","차입금","-","3229620000","11729620000","11729620000"
"25","00146296","재무상태표","기타유동부채","-","1221521225","1066989829","1474667134"
"26","00146296","재무상태표","미지급법인세","-","0","114956993",""
"27","00146296","재무상태표","계약부채","-","2015382413","967385418",""
"28","00146296","재무상태표","충당부채","-","235977108","466284811","258076187"
"29","00146296","재무상태표","리스 부채(유동)","-","296890801","",""
"30","00146296","재무상태표","비유동부채","-","21166825756","8985852103","8780614606"
"31","00146296","재무상태표","장기매입채무 및 기타비유동채무","-","11500000000","",""
"32","00146296","재무상태표","장기차입금","-","11500000000","",""
"33","00146296","재무상태표","퇴직급여부채","-","1602466557","1428175974","1739345356"
"34","00146296","재무상태표","이연법인세부채","-","4436052236","4436052236","4466046085"
"35","00146296","재무상태표","기타비유동금융부채","-","1047902458","908905204","653029660"
"36","00146296","재무상태표","비유동충당부채","-","2526113383","2212718689","1922193505"
"37","00146296","재무상태표","리스 부채(비유동)","-","54291122","",""
"38","00146296","재무상태표","부채총계","-","35343263724","29134719927","27037239103"
"39","00146296","재무상태표","자본금","-","38728305000","38728305000","38728305000"
"40","00146296","재무상태표","기타자본구성요소","-","-355911998","-355911998","-355911998"
"41","00146296","재무상태표","기타포괄손익누계액","-","-201981662","-283335432","43565708"
"42","00146296","재무상태표","이익잉여금(결손금)","-","13765523639","12955889316","12307647178"
"43","00146296","재무상태표","자본총계","-","51935934979","51044946886","50723605888"
"44","00146296","재무상태표","자본과부채총계","-","87279198703","80179666813","77760844991"
"45","00146296","포괄손익계산서","수익(매출액)","-","66657756123","54141723680","52702961231"
"46","00146296","포괄손익계산서","매출원가","-","56528211151","44255882034","44709608588"
"47","00146296","포괄손익계산서","매출총이익","-","10129544972","9885841646","7993352643"
"48","00146296","포괄손익계산서","대손상각 비","-","419815956","634254915","30679430"
"49","00146296","포괄손익계산서","판매비와관리비","-","7956216088","7805685909","6988952998"
"50","00146296","포괄손익계산서","영업이익(손실)","-","1753512928","1445900822","973720215"
"51","00146296","포괄손익계산서","기타이익","-","3655184","5149960","259072919"
"52","00146296","포괄손익계산서","기타손실","-","469172091","599616673","397308677"
"53","00146296","포괄손익계산서","금융수익","-","60213474","132938788","120091992"
"54","00146296","포괄손익계산서","금융원가","-","476865590","482316258","786530539"
"55","00146296","포괄손익계산서","법인세비용차감전순이익(손실)","-","871343905","502056639","169045910"
"56","00146296","포괄손익계산서","법인세비용(수익)","-","37975864","88779984",""
"57","00146296","포괄손익계산서","당기순이익(손실)","-","909319769","413276655","169045910"
"58","00146296","포괄손익계산서","기타포괄손익","-","-18331676","-91935657","247777847"
"59","00146296","포괄손익계산서","총포괄손익","-","890988093","321340998","416823757"
"60","00146296","포괄손익계산서","기본주당이익(손실)","-","12","5","2"
"61","00146296","포괄손익계산서","희석주당순이익","-","12","5","2"
"62","00146296","현금흐름표","영업활동현금흐름","-","211535949","530501867","-808804733"
"63","00146296","현금흐름표","영업으로부터 창출된 현금흐름","-","769666746","907462359","-441792630"
"64","00146296","현금흐름표","이자의 수취","-","37683335","62995694","51480193"
"65","00146296","현금흐름표","이자의 지급","-","-498071012","-446201766","-413942206"
"66","00146296","현금흐름표","법인세납부(환급)","-","97743120","-6245580","4550090"
"67","00146296","현금흐름표","투자활동현금흐름","-","-369028253","-442518427","-158116418"
"68","00146296","현금흐름표","단기금융상품의 처분","-","","1500000000","1500000000"
"69","00146296","현금흐름표","단기금융상품의 취득","-","","1500000000","1000000000"
"70","00146296","현금흐름표","기타비유동금융자산의 감소","-","-1800000","","-3000000"
"71","00146296","현금흐름표","기타비유동금융자산의 증가","-","","601000000",""
"72","00146296","현금흐름표","유형자산 취득","-","-339403253","-1047218427","-393086418"
"73","00146296","현금흐름표","유형자산 처분","-","","3700000",""
"74","00146296","현금흐름표","무형자산 취득","-","-27825000","","-195030000"
"75","00146296","현금흐름표","기타비유동금융부채의 증가","-","","","33000000"
"76","00146296","현금흐름표","기타비유동금융부채의 감소","-","","","-100000000"
"77","00146296","현금흐름표","재무활동현금흐름","-","2838106193","","-500000000"
"78","00146296","현금흐름표","임대 보증금 증가","-","188000000","",""
"79","00146296","현금흐름표","차입금의 차입","-","11500000000","",""
"80","00146296","현금흐름표","단기차입금의 상환","-","8500000000","","500000000"
"81","00146296","현금흐름표","리스부채의 감소","-","-349893807","",""
"82","00146296","현금흐름표","현금및현금성자산의순증가(감소)","-","2680613889","87983440","-1466921151"
"83","00146296","현금흐름표","기초현금및현금성자산","-","5301642255","5146669577","6693369151"
"84","00146296","현금흐름표","현금 등에 대한 환율변동 효과","-","","66989238","-79778423"
"85","00146296","현금흐름표","기말현금및현금성자산","-","7982256144","5301642255","5146669577"
"86","00146296","자본변동표","기초자본","별도재무제표 [member]","51044946886","50723605888","50306782131"
"87","00146296","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-283335432","43565708","41707608"
"88","00146296","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","12955889316","12307647178","11892681521"
"89","00146296","자본변동표","기초자본","자본 [member]|자본금 [member]","38728305000","38728305000","38728305000"
"90","00146296","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","-355911998","-355911998","-355911998"
"91","00146296","자본변동표","회계정책변경 누적효과","자본 [member]|기타포괄손익누계액 [member]","","-274349860",""
"92","00146296","자본변동표","회계정책변경 누적효과","자본 [member]|이익잉여금 [member]","","274349860",""
"93","00146296","자본변동표","당기순이익(손실)","별도재무제표 [member]","909319769","413276655","169045910"
"94","00146296","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","909319769","413276655","169045910"
"95","00146296","자본변동표","매도가능증권 평가손익","별도재무제표 [member]","","","1858100"
"96","00146296","자본변동표","매도가능증권 평가손익","자본 [member]|기타포괄손익누계액 [member]","","","1858100"
"97","00146296","자본변동표","순확정급여부채의 재측정 요소","별도재무제표 [member]","-99685446","-39384377","245919747"
"98","00146296","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|이익잉여금 [member]","-99685446","-39384377","245919747"
"99","00146296","자본변동표","기타포괄손익","별도재무제표 [member]","81353770","-52551280",""
"100","00146296","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","81353770","-52551280",""
"101","00146296","자본변동표","기말자본","별도재무제표 [member]","51935934979","51044946886","50723605888"
"102","00146296","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-201981662","-283335432","43565708"
"103","00146296","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","13765523639","12955889316","12307647178"
"104","00146296","자본변동표","기말자본","자본 [member]|자본금 [member]","38728305000","38728305000","38728305000"
"105","00146296","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","-355911998","-355911998","-355911998"
