"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00455112","재무상태표","유동자산","-","37338342772","44562007882","53638818086"
"2","00455112","재무상태표","현금및현금성자산","-","4129132089","4173302755","3953212804"
"3","00455112","재무상태표","단기금융상품","-","2000000000","11000000000","1000000000"
"4","00455112","재무상태표","매출채권","-","7489218697","11399781324","20114293696"
"5","00455112","재무상태표","기타유동금융자산","-","8627886452","1553329869","7253265790"
"6","00455112","재무상태표","기타유동자산","-","2827087365","529161261","792837212"
"7","00455112","재무상태표","당기법인세자산","-","68617071","34531728","12273178"
"8","00455112","재무상태표","재고자산","-","12196401098","15871900945","20512935406"
"9","00455112","재무상태표","비유동자산","-","65510872490","58050693611","55998208489"
"10","00455112","재무상태표","기타비유동금융자산","-","1026337556","72669622","278256284"
"11","00455112","재무상태표","유형자산","-","56531294216","55108328662","39981491545"
"12","00455112","재무상태표","무형자산","-","5693584045","1793630766","6944194707"
"13","00455112","재무상태표","종속기업,관계기업및공동기업","-","103466703","39039863","5092296676"
"14","00455112","재무상태표","이연법인세자산","-","","151828008","2790752704"
"15","00455112","재무상태표","공정가치측정 금융자산","-","2104166000","765000000","765000000"
"16","00455112","재무상태표","기타비유동자산","-","52023970","120196690","146216573"
"17","00455112","재무상태표","자산총계","-","102849215262","102612701493","109637026575"
"18","00455112","재무상태표","유동부채","-","67374899301","39740446708","39622125287"
"19","00455112","재무상태표","매입채무","-","5045049222","7458199580","12487226755"
"20","00455112","재무상태표","기타유동금융부채","-","3021570316","2358491893","2868184920"
"21","00455112","재무상태표","기타유동부채","-","935073240","933892565","1222834445"
"22","00455112","재무상태표","단기차입금","-","23240799509","2100000000","5965180600"
"23","00455112","재무상태표","유동성전환사채","-","7222803083","4889862670","6822494685"
"24","00455112","재무상태표","유동성장기차입금","-","10000000000","22000000000","10000000000"
"25","00455112","재무상태표","유동리스부채","-","769093009","",""
"26","00455112","재무상태표","유동파생상품부채","-","17140510922","",""
"27","00455112","재무상태표","당기법인세부채","-","","","256203882"
"28","00455112","재무상태표","비유동부채","-","4445044649","13044957383","25157226353"
"29","00455112","재무상태표","장기차입금","-","","10000000000","22000000000"
"30","00455112","재무상태표","기타비유동금융부채","-","577650000","526000000","572000000"
"31","00455112","재무상태표","순확정급여부채","-","2791383066","2518957383","2585226353"
"32","00455112","재무상태표","비유동리스부채","-","1076011583","",""
"33","00455112","재무상태표","부채총계","-","71819943950","52785404091","64779351640"
"34","00455112","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","31029271312","49827297402","44857674935"
