"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00145464","현금흐름표","당기순이익조정을 위한 가감","-","13064475124","7594673285","-8971440259"
"65","00145464","현금흐름표","이자수취(영업)","-","12010483","5788058","4414062"
"66","00145464","현금흐름표","배당금수취(영업)","-","2727900","3180300","4970200"
"67","00145464","현금흐름표","이자지급(영업)","-","4046999644","4259415873","4524837718"
"68","00145464","현금흐름표","법인세납부(환급)","-","-62816368","1352208617","8807743"
"69","00145464","현금흐름표","투자활동현금흐름","-","-2430261748","-3088504156","15529487553"
"70","00145464","현금흐름표","단기금융상품의 처분","-","285218100","",""
"71","00145464","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","434598024","715392612",""
"72","00145464","현금흐름표","장기금융상품의 처분","-","","","127069650"
"73","00145464","현금흐름표","단기대여금및수취채권의 처분","-","","14155855","21818570"
"74","00145464","현금흐름표","유형자산의 처분","-","67978799","1002616059","23306455200"
"75","00145464","현금흐름표","보증금의 감소(증가)","-","","","1321586724"
"76","00145464","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","","","2913968186"
"77","00145464","현금흐름표","단기금융상품의 취득","-","55000000","",""
"78","00145464","현금흐름표","대여금의 증가","-","7620000","1620000","4155855"
"79","00145464","현금흐름표","장기금융상품의 취득","-","","57043620","57043620"
"80","00145464","현금흐름표","장기투자증권의 취득","-","","","140000000"
"81","00145464","현금흐름표","유형자산의 취득","-","3018936671","4762005062","5467974930"
"82","00145464","현금흐름표","영업권 이외의 무형자산의 취득","-","","","664300000"
"83","00145464","현금흐름표","임차보증금의 감소","-","-136500000","",""
"84","00145464","현금흐름표","재무활동현금흐름","-","-3774136788","2699690353","-12161485254"
"85","00145464","현금흐름표","단기차입금의 증가","-","278380416751","313901291046","365777740574"
"86","00145464","현금흐름표","장기차입금의 증가","-","970000000","1700000000","2000000000"
"87","00145464","현금흐름표","단기차입금의 상환","-","283065022339","309191638453","368565186928"
"88","00145464","현금흐름표","유동성장기부채의 상환","-","31250000","1034700000","9702000000"
"89","00145464","현금흐름표","배당금지급","-","","2675262240","1672038900"
"90","00145464","현금흐름표","리스부채 상환","-","28281200","",""
"91","00145464","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-469263661","-1027983220","1120219589"
"92","00145464","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1677571","-3496441","-11036011"
"93","00145464","현금흐름표","현금및현금성자산의순증가(감소)","-","-470941232","-1031479661","1109183578"
"94","00145464","현금흐름표","기초현금및현금성자산","-","1384973845","2416453506","1307269928"
"95","00145464","현금흐름표","기말현금및현금성자산","-","914032613","1384973845","2416453506"
"96","00145464","자본변동표","기초자본","별도재무제표 [member]","104707340231","110414134744","100985632012"
"97","00145464","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","42823259999","43009505630","53846133708"
"98","00145464","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33290022050","38810570932","18545440122"
"99","00145464","자본변동표","기초자본","자본 [member]|자본금 [member]","16721000000","16721000000","16721000000"
"100","00145464","자본변동표","기초자본","자본 [member]|주식발행초과금","11873058182","11873058182","11873058182"
"101","00145464","자본변동표","배당금지급","별도재무제표 [member]","","2675263120","1672039450"
"102","00145464","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","2675263120","1672039450"
"103","00145464","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","","-185880240","-10836696000"
"104","00145464","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","","185880240","10836696000"
"105","00145464","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-12714","-815391",""
"106","00145464","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","-12714","-365391",""
"107","00145464","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","","-450000",""
"108","00145464","자본변동표","매도가능금웅자산의 평가에 따른증가(감소)","별도재무제표 [member]","","","67922"
"109","00145464","자본변동표","매도가능금웅자산의 평가에 따른증가(감소)","자본 [member]|기타자본구성요소 [member]","","","67922"
"110","00145464","자본변동표","확정급여부채의재측정요소","별도재무제표 [member]","-124421010","-399529432","-147444488"
"111","00145464","자본변동표","확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","-124421010","-399529432","-147444488"
"112","00145464","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3359895356","-2631186570","11247918748"
"113","00145464","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-3359895356","-2631186570","11247918748"
"114","00145464","자본변동표","기말자본","별도재무제표 [member]","101223011151","104707340231","110414134744"
"115","00145464","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","42823247285","42823259999","43009505630"
"116","00145464","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","29805705684","33290022050","38810570932"
"117","00145464","자본변동표","기말자본","자본 [member]|자본금 [member]","16721000000","16721000000","16721000000"
"118","00145464","자본변동표","기말자본","자본 [member]|주식발행초과금","11873058182","11873058182","11873058182"
