"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00256715","재무상태표","유동자산","-","78834554990","72906718737","87014026260"
"2","00256715","재무상태표","현금및현금성자산","-","36376369593","24841713378","36744906206"
"3","00256715","재무상태표","당기손익인식금융자산","-","","","7002580003"
"4","00256715","재무상태표","당기손익-공정가치금융자산","-","","17692625403",""
"5","00256715","재무상태표","매출채권및상각후원가측정금융자산","-","20027012985","9948866813","23659896681"
"6","00256715","재무상태표","재고자산","-","16017909484","14888890929","14498642443"
"7","00256715","재무상태표","기타유동자산","-","6331120531","5534557374","5107823647"
"8","00256715","재무상태표","당기법인세자산","-","82142397","64840","177280"
"9","00256715","재무상태표","비유동자산","-","173649732194","165712774737","155614887136"
"10","00256715","재무상태표","당기손익-공정가치금융자산","-","38487946158","56618040069",""
"11","00256715","재무상태표","기타포괄손익-공정가치금융자산","-","2400221330","3194926848",""
"12","00256715","재무상태표","파생금융상품","-","","","1318261264"
"13","00256715","재무상태표","매도가능금융자산","-","","","40358695897"
"14","00256715","재무상태표","관계기업투자주식","-","19655539315","23383395989","24347024025"
"15","00256715","재무상태표","매출채권및상각후원가측정금융자산","-","4777729456","2322036793","18232323358"
"16","00256715","재무상태표","기타비유동자산","-","89880961","28175834","48251262"
"17","00256715","재무상태표","투자부동산","-","19886527217","8932875819","9012955591"
"18","00256715","재무상태표","유형자산","-","78685881685","66740221663","58233150969"
"19","00256715","재무상태표","무형자산","-","8140121261","3145969563","2681216646"
"20","00256715","재무상태표","이연법인세자산","-","1525884811","1347132159","1383008124"
"21","00256715","재무상태표","자산총계","-","252484287184","238619493474","242628913396"
"22","00256715","재무상태표","유동부채","-","33853249801","11783236509","12246205358"
"23","00256715","재무상태표","단기차입금","-","10536089269","490000000","520000000"
"24","00256715","재무상태표","유동성장기차입금","-","150000000","440000000",""
"25","00256715","재무상태표","매입채무및기타금융부채","-","8293486387","4986896008","6143971842"
"26","00256715","재무상태표","유동성차입부채","-","11385568516","",""
"27","00256715","재무상태표","기타유동부채","-","2762652433","1960126910","4037803858"
"28","00256715","재무상태표","계약부채","-","321407718","111874459",""
"29","00256715","재무상태표","환불부채","-","170173720","170173720","31495398"
"30","00256715","재무상태표","당기법인세부채","-","233871758","3624165412","1512934260"
"31","00256715","재무상태표","비유동부채","-","13672388644","11156338395","8934070526"
"32","00256715","재무상태표","장기차입금","-","3161700000","700000000","1140000000"
"33","00256715","재무상태표","순확정급여부채","-","7931965036","7693308100","6411623717"
"34","00256715","재무상태표","매입채무및기타금융부채(비유동)","-","80578525","215648583","78102675"
"35","00256715","재무상태표","기타비유동부채","-","191090478","14351417","4396757"
"36","00256715","재무상태표","이연법인세부채","-","2307054605","2533030295","1299947377"
"37","00256715","재무상태표","부채총계","-","47525638445","22939574904","21180275884"
"38","00256715","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","200271145303","212015264577","217062991623"
"39","00256715","재무상태표","자본금","-","8929152000","8929152000","8929152000"
"40","00256715","재무상태표","자본잉여금","-","26548270555","26087546537","26088605387"
"41","00256715","재무상태표","자본조정","-","-5020862371","-2087841396","-2092118896"
"42","00256715","재무상태표","기타포괄손익누계액","-","103136704","719753812","19554417803"
"43","00256715","재무상태표","이익잉여금(결손금)","-","169711448415","178366653624","164582935329"
"44","00256715","재무상태표","비지배지분","-","4687503436","3664653993","4385645889"
"45","00256715","재무상태표","자본총계","-","204958648739","215679918570","221448637512"
"46","00256715","재무상태표","자본과부채총계","-","252484287184","238619493474","242628913396"
"47","00256715","포괄손익계산서","수익(매출액)","-","102095769190","61496071504","65002983354"
"48","00256715","포괄손익계산서","매출원가","-","73665131145","38750320294","40198300291"
"49","00256715","포괄손익계산서","매출총이익","-","28430638045","22745751210","24804683063"
"50","00256715","포괄손익계산서","판매비와관리비","-","34397559300","25740195116","29377857917"
"51","00256715","포괄손익계산서","영업이익(손실)","-","-5966921255","-2994443906","-4573174854"
"52","00256715","포괄손익계산서","금융수익","-","10474430114","14097310737","26665376886"
"53","00256715","포괄손익계산서","금융원가","-","9060101069","4153667678","1684221431"
"54","00256715","포괄손익계산서","기타수익","-","1906994459","1586826102","501754815"
"55","00256715","포괄손익계산서","기타비용","-","5169052223","8920022738","10027249037"
"56","00256715","포괄손익계산서","관계기업투자이익","-","-258852235","3285109595","1397289030"
"57","00256715","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8073502209","2901112112","12279775409"
"58","00256715","포괄손익계산서","법인세비용","-","196401220","5878481274","2884880240"
"59","00256715","포괄손익계산서","당기순이익(손실)","-","-8269903429","-2977369162","9394895169"
"60","00256715","포괄손익계산서","기타포괄손익","-","216245654","53149956","19109313414"
