"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00126788","포괄손익계산서","지배기업소유주지분","-","10197257854","8801182855",""
"69","00126788","포괄손익계산서","비지배지분","-","0","0",""
"70","00126788","포괄손익계산서","지배기업소유주지분","-","8772545954","6324806776",""
"71","00126788","포괄손익계산서","비지배지분","-","0","0",""
"72","00126788","포괄손익계산서","기본주당이익(손실)","-","1671","1442",""
"73","00126788","포괄손익계산서","희석주당이익(손실)","-","1671","1442",""
"74","00126788","현금흐름표","영업활동현금흐름","-","13220565518","12755158711",""
"75","00126788","현금흐름표","영업에서 창출된 현금흐름","-","14814636947","13634860020",""
"76","00126788","현금흐름표","법인세납부","-","3987687380","3388702830",""
"77","00126788","현금흐름표","이자지급","-","58706969","",""
"78","00126788","현금흐름표","이자수입","-","2049064356","2396317821",""
"79","00126788","현금흐름표","배당금수입","-","403258564","112683700",""
"80","00126788","현금흐름표","투자활동현금흐름","-","-21970572371","1420015200",""
"81","00126788","현금흐름표","단기투자예치금의 감소","-","10700000000","22100000000",""
"82","00126788","현금흐름표","당기손익-공정가치측정금융자산 감소","-","2677272728","15046526737",""
"83","00126788","현금흐름표","기타유동금융자산의 감소","-","11828290000","2000000000",""
"84","00126788","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","","111980",""
"85","00126788","현금흐름표","유형자산의 처분","-","","69301818",""
"86","00126788","현금흐름표","무형자산의 처분","-","1556543125","",""
"87","00126788","현금흐름표","기타비유동금융자산의 감소","-","14938504","265660000",""
"88","00126788","현금흐름표","단기투자예치금의 증가","-","15100000000","12030000000",""
"89","00126788","현금흐름표","장기투자예치금의 증가","-","4560000000","3230000000",""
"90","00126788","현금흐름표","당기손익-공정가치측정금융자산 증가","-","10800000000","9000000000",""
"91","00126788","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","1529236435","174423200",""
"92","00126788","현금흐름표","관계기업 투자주식의 증가","-","12153720000","",""
"93","00126788","현금흐름표","유형자산의 취득","-","491743727","2397862135",""
"94","00126788","현금흐름표","무형자산의 취득","-","412000","",""
"95","00126788","현금흐름표","기타비유동금융자산의 증가","-","4112504566","11229300000",""
"96","00126788","현금흐름표","재무활동현금흐름","-","-677180532","-1525835500",""
"97","00126788","현금흐름표","장기차입금의 증가","-","2407000000","0",""
"98","00126788","현금흐름표","배당금지급","-","1525835500","1525835500",""
"99","00126788","현금흐름표","리스부채의 상환","-","1558345032","",""
"100","00126788","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3921539","3515910",""
"101","00126788","현금흐름표","현금및현금성자산의순증가(감소)","-","-9423265846","12652854321",""
"102","00126788","현금흐름표","기초현금및현금성자산","-","22421637211","9768782890",""
"103","00126788","현금흐름표","기말현금및현금성자산","-","12998371365","22421637211",""
"104","00126788","자본변동표","기초자본","연결재무제표 [member]","160902888692","156103917416",""
"105","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160902888692","156103917416",""
"106","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","710402340","3099626166",""
"107","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","140921823285","133733628183",""
"108","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6370000000","6370000000",""
"109","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14413199530","14413199530",""
"110","00126788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1512536463","-1512536463",""
"111","00126788","자본변동표","당기순이익(손실)","연결재무제표 [member]","10197257854","8801182855",""
"112","00126788","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10197257854","8801182855",""
"113","00126788","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10197257854","8801182855",""
"114","00126788","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-157060395","",""
"115","00126788","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-157060395","",""
"116","00126788","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-157060395","",""
"117","00126788","자본변동표","기타포괄손익-공정가치 지분상품 평가 및 처분손익","연결재무제표 [member]","-691092663","-2389223826",""
"118","00126788","자본변동표","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-691092663","-2389223826",""
"119","00126788","자본변동표","기타포괄손익-공정가치 지분상품 평가 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-691092663","-2389223826",""
"120","00126788","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-577784392","",""
"121","00126788","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-577784392","",""
"122","00126788","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-577784392","",""
"123","00126788","자본변동표","해외사업환산손익","연결재무제표 [member]","1225550","",""
"124","00126788","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1225550","",""
"125","00126788","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1225550","",""
"126","00126788","자본변동표","연차배당금","연결재무제표 [member]","-1525835500","-1525835500",""
"127","00126788","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1525835500","-1525835500",""
"128","00126788","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1525835500","-1525835500",""
"129","00126788","자본변동표","기말자본","연결재무제표 [member]","168149599146","160902888692","156103917416"
"130","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168149599146","160902888692",""
"131","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-557249165","710402340",""
"132","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","149436185244","140921823285",""
"133","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6370000000","6370000000",""
"134","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14413199530","14413199530",""
"135","00126788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1512536463","-1512536463",""
