"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00154055","포괄손익계산서","매출액","-","21887046474","21894839377","24900924849"
"42","00154055","포괄손익계산서","매출원가","-","20458631012","20362952658","22859750077"
"43","00154055","포괄손익계산서","매출총이익","-","1428415462","1531886719","2041174772"
"44","00154055","포괄손익계산서","판매비와관리비","-","1360034925","1486054264","1782168978"
"45","00154055","포괄손익계산서","영업이익(손실)","-","68380537","45832455","259005794"
"46","00154055","포괄손익계산서","금융수익","-","453716707","423833671","324026834"
"47","00154055","포괄손익계산서","금융원가","-","1426143","22667817","45249770"
"48","00154055","포괄손익계산서","기타이익","-","202726156","148821166","550146994"
"49","00154055","포괄손익계산서","기타손실","-","85103021","164554915","54364559"
"50","00154055","포괄손익계산서","법인세비용차감전순이익(손실)","-","638294236","431264560","1033565293"
"51","00154055","포괄손익계산서","법인세비용","-","99655431","75171097","206837297"
"52","00154055","포괄손익계산서","당기순이익(손실)","-","538638805","356093463","826727996"
"53","00154055","포괄손익계산서","기타포괄손익","-","-33722646","-147627543","29005922"
"54","00154055","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-33722646","-147627543","99633906"
"55","00154055","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-70627984"
"56","00154055","포괄손익계산서","총포괄손익","-","504916159","208465920","855733918"
"57","00154055","포괄손익계산서","기본주당이익(손실)","-","73","48","112"
"58","00154055","포괄손익계산서","희석주당이익(손실)","-","73","48","112"
"59","00154055","현금흐름표","영업활동현금흐름","-","1473363904","910128565","-654251534"
"60","00154055","현금흐름표","당기순이익(손실)","-","538638805","356093463","826727996"
"61","00154055","현금흐름표","당기순이익조정을 위한 가감","-","561422563","655640723","676259956"
"62","00154055","현금흐름표","감가상각비","-","595678197","643529420","723201980"
"63","00154055","현금흐름표","무형자산상각비","-","811341","906444","896264"
"64","00154055","현금흐름표","퇴직급여","-","268713171","256982560","298732077"
"65","00154055","현금흐름표","대손상각비","-","0","0","0"
"66","00154055","현금흐름표","당기손익-공정가치측정 금융자산처분손실","-","136043","27570207","0"
"67","00154055","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","53064640","116253360","0"
"68","00154055","현금흐름표","재고자산폐기손실","-","4064666","7052268","43503369"
"69","00154055","현금흐름표","당기손익인식금융자산평가손실","-","0","0","0"
"70","00154055","현금흐름표","매도가능금융자산평가손실","-","0","0","0"
"71","00154055","현금흐름표","유형자산처분손실","-","0","0","2000"
"72","00154055","현금흐름표","외화환산손실","-","0","293755","0"
"73","00154055","현금흐름표","이자비용","-","1426143","22667817","45249770"
"74","00154055","현금흐름표","잡손실","-","0","0","0"
"75","00154055","현금흐름표","법인세비용","-","99655431","75171097","206837297"
"76","00154055","현금흐름표","대손충당금환입","-","1737595","14414314","1595296"
"77","00154055","현금흐름표","당기손익-공정가치측정 금융자산처분이익","-","6292423","57298493",""
"78","00154055","현금흐름표","당기손익인식 금융자산처분이익","-","0","0","3790522"
"79","00154055","현금흐름표","유형자산처분이익","-","3999000","614727","0"
"80","00154055","현금흐름표","매도가능금융자산처분이익","-","0","0","-294012365"
"81","00154055","현금흐름표","외화환산이익","-","894844","0","1747295"
"82","00154055","현금흐름표","채무면제이익","-","0","0","18890489"
"83","00154055","현금흐름표","이자수익","-","449203207","422458671","322126834"
"84","00154055","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-84815768","-187786151","-1982526265"
"85","00154055","현금흐름표","재고자산의 감소(증가)","-","13569036","189240603","282419480"
"86","00154055","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","177359567","1437142801","149418171"
"87","00154055","현금흐름표","기타유동자산의 감소(증가)","-","29934984","-49958620","314665312"
"88","00154055","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-125615922","-1016686542","-2591760889"
"89","00154055","현금흐름표","기타유동부채의 증가(감소)","-","-12821393","29449917","-53008659"
"90","00154055","현금흐름표","퇴직급여채무의 증가(감소)","-","-167242040","-776974310","-84259680"
"91","00154055","현금흐름표","이자수취(영업)","-","423549890","415149280","314438618"
"92","00154055","현금흐름표","이자지급(영업)","-","1758255","23762930","46304789"
"93","00154055","현금흐름표","법인세납부(환급)","-","-36326669","305205820","442847050"
"94","00154055","현금흐름표","투자활동현금흐름","-","-721123457","722203160","194801744"
"95","00154055","현금흐름표","단기금융상품의 처분","-","51816821919","53200000000","47300000000"
"96","00154055","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","67336380","1816270103","0"
"97","00154055","현금흐름표","유동당기손익인식금융자산의 처분","-","0","0","82130322"
"98","00154055","현금흐름표","장기대여금및수취채권의 처분","-","0","13160080","0"
"99","00154055","현금흐름표","장기금융상품의 처분","-","0","0","500000"
"100","00154055","현금흐름표","매도가능금융자산의 처분","-","0","0","352787245"
"101","00154055","현금흐름표","차량운반구의 처분","-","4000000","0","0"
"102","00154055","현금흐름표","공기구비품의 처분","-","0","616727","0"
"103","00154055","현금흐름표","기타무형자산의 처분","-","0","21600000","0"
"104","00154055","현금흐름표","단기금융상품의 취득","-","51437165756","53100000000","47400000000"
"105","00154055","현금흐름표","당기손익인식금융자산의 취득","-","0","0","78339800"
"106","00154055","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","1172116000","1221343750","0"
"107","00154055","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","0"
"108","00154055","현금흐름표","구축물의 취득","-","0","6000000","0"
"109","00154055","현금흐름표","기계장치의 취득","-","0","0","13799800"
"110","00154055","현금흐름표","차량운반구의 취득","-","0","0","0"
"111","00154055","현금흐름표","공기구비품의 취득","-","0","2100000","48261273"
"112","00154055","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","0","0","214950"
"113","00154055","현금흐름표","재무활동현금흐름","-","-746310310","-1518726110","-1665376260"
"114","00154055","현금흐름표","단기차입금의 증가","-","0","1075000","0"
"115","00154055","현금흐름표","단기차입금의 상환","-","0","1075000","0"
"116","00154055","현금흐름표","장기차입금의 상환","-","233030000","932120000","932120000"
"117","00154055","현금흐름표","배당금지급","-","513280310","586606110","733256260"
"118","00154055","현금흐름표","현금및현금성자산의순증가(감소)","-","5930137","113605615","-2124826050"
"119","00154055","현금흐름표","기초현금및현금성자산","-","1580135378","1466529763","3591355813"
"120","00154055","현금흐름표","기말현금및현금성자산","-","1586065515","1580135378","1466529763"
"121","00154055","자본변동표","기초자본","별도재무제표 [member]","32206759849","32584942489","32462519271"
"122","00154055","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-793428981","-793428981","-793428981"
"123","00154055","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","346460705","417088689"
"124","00154055","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","14346337891","14378059826","14185008624"
"125","00154055","자본변동표","기초자본","자본 [member]|자본금 [member]","3800000000","3800000000","3800000000"
"126","00154055","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14853850939","14853850939","14853850939"
"127","00154055","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","0",""
"128","00154055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-346460705",""
"129","00154055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","346460705",""
"130","00154055","자본변동표","배당금지급","별도재무제표 [member]","513317490","586648560","733310700"
"131","00154055","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","","","0"
"132","00154055","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","","","0"
"133","00154055","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","513317490","586648560","733310700"
"134","00154055","자본변동표","배당금지급","자본 [member]|자본금 [member]","","","0"
"135","00154055","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","","","0"
"136","00154055","자본변동표","당기순이익(손실)","별도재무제표 [member]","538638805","356093463","826727996"
"137","00154055","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","","","0"
"138","00154055","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","","","0"
"139","00154055","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","538638805","356093463","826727996"
"140","00154055","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","","","0"
"141","00154055","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","","","0"
"142","00154055","자본변동표","매도가능증권평가손익","별도재무제표 [member]","0","0","-70627984"
"143","00154055","자본변동표","매도가능증권평가손익","자본 [member]|기타자본구성요소 [member]","","","0"
"144","00154055","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-70627984"
"145","00154055","자본변동표","매도가능증권평가손익","자본 [member]|이익잉여금 [member]","","","0"
"146","00154055","자본변동표","매도가능증권평가손익","자본 [member]|자본금 [member]","","","0"
"147","00154055","자본변동표","매도가능증권평가손익","자본 [member]|자본잉여금 [member]","","","0"
"148","00154055","자본변동표","보험수리적손익","별도재무제표 [member]","-33722646","-147627543","99633906"
"149","00154055","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","","","0"
"150","00154055","자본변동표","보험수리적손익","자본 [member]|기타포괄손익누계액 [member]","","","0"
"151","00154055","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-33722646","-147627543","99633906"
"152","00154055","자본변동표","보험수리적손익","자본 [member]|자본금 [member]","","","0"
"153","00154055","자본변동표","보험수리적손익","자본 [member]|자본잉여금 [member]","","","0"
"154","00154055","자본변동표","기말자본","별도재무제표 [member]","32198358518","32206759849","32584942489"
"155","00154055","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-793428981","-793428981","-793428981"
"156","00154055","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","346460705"
"157","00154055","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","14337936560","14346337891","14378059826"
"158","00154055","자본변동표","기말자본","자본 [member]|자본금 [member]","3800000000","3800000000","3800000000"
"159","00154055","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","14853850939","14853850939","14853850939"
