"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01047451","재무상태표","유동자산","-","23655586194","16018280953","22325902204"
"2","01047451","재무상태표","현금및현금성자산","-","12943161008","1429177965","3286156872"
"3","01047451","재무상태표","매출채권 및 기타유동채권","-","2925653935","6216953903","11835964061"
"4","01047451","재무상태표","당기법인세자산","-","3170310","4177139","1316653"
"5","01047451","재무상태표","재고자산","-","4889068215","8367971946","7202464618"
"6","01047451","재무상태표","매각예정비유동자산","-","2894532726","",""
"7","01047451","재무상태표","비유동자산","-","23451062549","25240309305","32370496165"
"8","01047451","재무상태표","장기금융상품","-","48572400","14286000",""
"9","01047451","재무상태표","장기매출채권 및 기타비유동채권","-","327716067","856588905","734044502"
"10","01047451","재무상태표","유형자산","-","17937395476","18293393022","19309860809"
"11","01047451","재무상태표","영업권","-","2525753451","2525753451","7372422385"
"12","01047451","재무상태표","영업권 이외의 무형자산","-","2312289155","3140618202","4568301032"
"13","01047451","재무상태표","기타비유동금융자산","-","299336000","409669725","100000000"
"14","01047451","재무상태표","비유동매도가능금융자산","-","","","100000000"
"15","01047451","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","299336000","409669725",""
"16","01047451","재무상태표","이연법인세자산","-","","","285867437"
"17","01047451","재무상태표","자산총계","-","47106648743","41258590258","54696398369"
"18","01047451","재무상태표","유동부채","-","16559157220","19658246941","20963727780"
"19","01047451","재무상태표","매입채무 및 기타유동채무","-","1437130721","2629339993","3206708087"
"20","01047451","재무상태표","단기차입금","-","3000000000","4380000000","5398235146"
"21","01047451","재무상태표","유동성장기차입금","-","10853636360","11233636360","12000000000"
"22","01047451","재무상태표","계약부채","-","235948794","334173156",""
"23","01047451","재무상태표","환불부채","-","811132366","820846417",""
"24","01047451","재무상태표","유동충당부채","-","221308979","260251015","358784547"
"25","01047451","재무상태표","비유동부채","-","6410003623","6995534927","5918489505"
"26","01047451","재무상태표","장기매입채무 및 기타비유동채무","-","","","67422300"
"27","01047451","재무상태표","장기차입금","-","4921818190","6175454550","5700000000"
"28","01047451","재무상태표","장기계약부채","-","63044387","43566196",""
"29","01047451","재무상태표","비유동충당부채","-","638434107","167026214","151067205"
"30","01047451","재무상태표","이연법인세부채","-","786706939","609487967",""
"31","01047451","재무상태표","부채총계","-","22969160843","26653781868","26882217285"
"32","01047451","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24137487900","14604808390","27814181084"
"33","01047451","재무상태표","자본금","-","10833569500","7027197000","6573535500"
"34","01047451","재무상태표","보통주자본금","-","10833569500","6573535500","6573535500"
"35","01047451","재무상태표","우선주자본금","-","","453661500",""
"36","01047451","재무상태표","자본잉여금","-","31428009762","18927685859","18718171496"
"37","01047451","재무상태표","주식발행초과금","-","31428009762","18927685859","18718171496"
"38","01047451","재무상태표","기타자본구성요소","-","3257025937","6888568064","304290447"
"39","01047451","재무상태표","이익잉여금(결손금)","-","-21381117299","-18238642533","2218183641"
"40","01047451","재무상태표","자본총계","-","24137487900","14604808390","27814181084"
"41","01047451","재무상태표","자본과부채총계","-","47106648743","41258590258","54696398369"
"42","01047451","포괄손익계산서","수익(매출액)","-","22351230199","20026268449","29575767705"
"43","01047451","포괄손익계산서","매출원가","-","13886739841","16295676995","16650750004"
"44","01047451","포괄손익계산서","매출총이익","-","8464490358","3730591454","12925017701"
"45","01047451","포괄손익계산서","판매비와관리비","-","11838484776","16909992156","12765533170"
"46","01047451","포괄손익계산서","영업이익(손실)","-","-3373994418","-13179400702","159484531"
"47","01047451","포괄손익계산서","기타이익","-","642091438","1027311510","550548236"
"48","01047451","포괄손익계산서","기타손실","-","365671586","6131506913","1157568650"
"49","01047451","포괄손익계산서","금융수익","-","30364242","27814843","49267905"
"50","01047451","포괄손익계산서","금융원가","-","922270160","834698123","700794721"
"51","01047451","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3989480484","-19090479385","-1099062699"
"52","01047451","포괄손익계산서","법인세비용","-","-661058004","901690242","17043002"
"53","01047451","포괄손익계산서","당기순이익(손실)","-","-3328422480","-19992169627","-1116105701"
"54","01047451","포괄손익계산서","기타포괄손익","-","2879304870","-163908609","181741649"
"55","01047451","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2848350903","-25417100",""
"56","01047451","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-43158402","-25417100",""
"57","01047451","포괄손익계산서","재평가잉여금(토지)","-","2517168115","",""
"58","01047451","포괄손익계산서","재평가잉여금(건물)","-","374341190","",""
"59","01047451","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","30953967","-138491509","181741649"
"60","01047451","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","30953967","-138491509","181741649"
"61","01047451","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","0"
"62","01047451","포괄손익계산서","총포괄손익","-","-449117610","-20156078236","-934364052"
"63","01047451","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3328422480","-19992169627","-1116105701"
"64","01047451","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","0","0"
"65","01047451","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-449117610","-20156078236","-934364052"
"66","01047451","포괄손익계산서","총 포괄손익, 비지배지분","-","","0","0"
"67","01047451","포괄손익계산서","기본주당이익(손실)","-","-239","-1523","-87"
"68","01047451","포괄손익계산서","희석주당이익(손실)","-","-239","-1523","-87"
"69","01047451","현금흐름표","영업활동현금흐름","-","3686085861","-6897734040","-4302516423"
"70","01047451","현금흐름표","당기순이익(손실)","-","-3328422480","-19992169627","-1116105701"
"71","01047451","현금흐름표","당기순이익조정을 위한 가감","-","2758043728","15101085525","2577526724"
"72","01047451","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5114407672","-1209799522","-5302011975"
"73","01047451","현금흐름표","이자지급(영업)","-","880932767","815307155","506869050"
"74","01047451","현금흐름표","이자수취(영업)","-","21982879","27651813","24204796"
"75","01047451","현금흐름표","법인세납부(환급)","-","-1006829","9195074","-20738783"
"76","01047451","현금흐름표","투자활동현금흐름","-","1068105010","-635368021","-7848765210"
"77","01047451","현금흐름표","유형자산의 처분","-","583786937","419703178","1589261247"
"78","01047451","현금흐름표","무형자산의 처분","-","81818182","","192876316"
"79","01047451","현금흐름표","장기대여금및수취채권의 처분","-","674816876","153521707","451593037"
"80","01047451","현금흐름표","유동매도가능금융자산의 처분","-","118745360","",""
"81","01047451","현금흐름표","단기대여금및수취채권의 처분","-","42555960","429833000","321916460"
"82","01047451","현금흐름표","단기금융상품의 처분","-","","500000000",""
"83","01047451","현금흐름표","유형자산의 취득","-","133465364","677055730","8245082315"
"84","01047451","현금흐름표","무형자산의 취득","-","18726800","676368456","1286245022"
"85","01047451","현금흐름표","장기대여금및수취채권의 취득","-","151503249","337846781","761640206"
