"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120906","재무상태표","유동자산","-","7802754970","15965122227","16101846678"
"2","00120906","재무상태표","현금및현금성자산","-","6328557672","2129758491","5714394705"
"3","00120906","재무상태표","기타유동금융자산","-","80332136","6633079317","3550703296"
"4","00120906","재무상태표","기타유동자산","-","392690477","1155144260","2750209474"
"5","00120906","재무상태표","매출채권 및 기타유동채권","-","564115485","3778704274","3437731068"
"6","00120906","재무상태표","매출채권","-","564115485","3778704274","3437731068"
"7","00120906","재무상태표","재고자산","-","437059200","2268435885","648808135"
"8","00120906","재무상태표","비유동자산","-","5238412861","12866289161","13569853983"
"9","00120906","재무상태표","기타비유동금융자산","-","862048355","3626602222","1319257412"
"10","00120906","재무상태표","매도가능금융자산","-","420478272","3453209032","770085296"
"11","00120906","재무상태표","비유동 상각후원가 측정 금융자산","-","441570083","173393190","549172116"
"12","00120906","재무상태표","종속기업투자및관계기업투자","-","4133953398","4192914201","6357235618"
"13","00120906","재무상태표","유형자산","-","126551436","4542097848","5869587483"
"14","00120906","재무상태표","사용권자산","-","42864940","",""
"15","00120906","재무상태표","확정급여자산","-","55538232","","23773470"
"16","00120906","재무상태표","무형자산","-","17456500","17456500",""
"17","00120906","재무상태표","투자부동산","-","","487218390",""
"18","00120906","재무상태표","자산총계","-","13041167831","28831411388","29671700661"
"19","00120906","재무상태표","유동부채","-","1500613448","9516647696","11218999274"
"20","00120906","재무상태표","기타유동금융부채","-","419241893","2869319123","3138512242"
"21","00120906","재무상태표","기타유동부채","-","66198080","1633729905","2161660209"
"22","00120906","재무상태표","매입채무 및 기타유동채무","-","1015173475","5013598668","5918826823"
"23","00120906","재무상태표","유동성전환사채","-","1000000000","1977067631","1919420806"
"24","00120906","재무상태표","단기매입채무","-","","634793454","1567410373"
"25","00120906","재무상태표","유동성장기차입금","-","","2401737583","2431995644"
"26","00120906","재무상태표","유동성리스부채","-","15173475","",""
"27","00120906","재무상태표","비유동부채","-","30354323","954758134","2518703143"
"28","00120906","재무상태표","기타비유동금융부채","-","3000000","13000000","0"
"29","00120906","재무상태표","장기매입채무 및 기타비유동채무","-","","48240000","1769864405"
"30","00120906","재무상태표","비유동리스부채","-","27354323","",""
"31","00120906","재무상태표","순확정급여부채","-","","893518134","748838738"
"32","00120906","재무상태표","부채총계","-","1530967771","10471405830","13737702417"
"33","00120906","재무상태표","자본금","-","6460396400","5283099500","5283099500"
"34","00120906","재무상태표","자본금","-","6460396400","5283099500","5283099500"
"35","00120906","재무상태표","자본잉여금","-","18243713783","12319942911","12319942911"
