"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00442826","현금흐름표","단기대여금및수취채권의 취득","-","2019960740","892000000","1840000000"
"69","00442826","현금흐름표","단기대여금및수취채권의 처분","-","2000000000","2060000000","2168000000"
"70","00442826","현금흐름표","당기손익인식금융자산의 처분","-","618595449","",""
"71","00442826","현금흐름표","보증금의 증가","-","635586000","195000000","435413341"
"72","00442826","현금흐름표","보증금의 감소","-","904154948","78090000","503000000"
"73","00442826","현금흐름표","유형자산의 취득","-","7163050115","3595647233","3918413841"
"74","00442826","현금흐름표","유형자산의 처분","-","14670042","3455545","6181819"
"75","00442826","현금흐름표","무형자산의 취득","-","117448428","397846347","37371312"
"76","00442826","현금흐름표","무형자산의 처분","-","79090909","",""
"77","00442826","현금흐름표","당기손익-공정가치측정금융자산의 증감","-","","1581230882","232554181"
"78","00442826","현금흐름표","매도가능금융자산의 처분","-","","","-973226770"
"79","00442826","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","25000000","",""
"80","00442826","현금흐름표","재무활동현금흐름","-","6981479830","-737662283","-2155960089"
"81","00442826","현금흐름표","단기차입금의 상환","-","133333332","183333333","150831139"
"82","00442826","현금흐름표","금융리스부채의 지급","-","494631978","",""
"83","00442826","현금흐름표","장기차입금의 증가","-","5000000000","",""
"84","00442826","현금흐름표","장기차입금의 상환","-","","","70400000"
"85","00442826","현금흐름표","유상증자","-","3163774090","",""
"86","00442826","현금흐름표","종속기업의 자사주 취득","-","","","-1380400000"
"87","00442826","현금흐름표","배당금지급","-","554328950","554328950","554328950"
"88","00442826","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","437020","-14982864","-426136292"
"89","00442826","현금흐름표","현금및현금성자산의순증가(감소)","-","2453462609","-2770628583","6479283894"
"90","00442826","현금흐름표","기초현금및현금성자산","-","9267384092","12038012675","5558728781"
"91","00442826","현금흐름표","기말현금및현금성자산","-","11720846701","9267384092","12038012675"
"92","00442826","자본변동표","기초자본","연결재무제표 [member]","76058248998","70312270724","64626325280"
"93","00442826","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1434197017","1081993763","1704482557"
"94","00442826","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74624051981","69230276961","62921842723"
"95","00442826","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-120676779",""
"96","00442826","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63226661334","57953563093","51368764166"
"97","00442826","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5543289500","5543289500","5543289500"
"98","00442826","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5854101147","5854101147","6009789057"
"99","00442826","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-300377899",""
"100","00442826","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-25381840",""
"101","00442826","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-274996059",""
"102","00442826","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","120676779",""
"103","00442826","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-395672838",""
"104","00442826","자본변동표","당기순이익(손실)","연결재무제표 [member]","6238776815","6600685123","7766068102"
"105","00442826","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","512108654","377585094","626940225"
"106","00442826","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5726668161","6223100029","7139127877"
"107","00442826","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5726668161","6223100029","7139127877"
"108","00442826","자본변동표","유상증자","연결재무제표 [member]","3163774090","",""
"109","00442826","자본변동표","유상증자","자본 [member]|비지배지분 [member]","2150734026","",""
"110","00442826","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1013040064","",""
"111","00442826","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1013040064","",""
"112","00442826","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","","-145393708"
"113","00442826","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","","","-24716929"
"114","00442826","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-120676779"
"115","00442826","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-120676779"
"116","00442826","자본변동표","종속기업지분변동으로 인한 증감","연결재무제표 [member]","-554328950","","-1380400000"
"117","00442826","자본변동표","종속기업지분변동으로 인한 증감","자본 [member]|비지배지분 [member]","","","-1224712090"
"118","00442826","자본변동표","종속기업지분변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-554328950","","-155687910"
"119","00442826","자본변동표","종속기업지분변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-554328950","",""
"120","00442826","자본변동표","종속기업지분변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-155687910"
"121","00442826","자본변동표","배당금지급","연결재무제표 [member]","-554328950","-554328950","554328950"
"122","00442826","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-554328950","-554328950","554328950"
"123","00442826","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-554328950","-554328950","554328950"
"124","00442826","자본변동표","기말자본","연결재무제표 [member]","84906470953","76058248998","70312270724"
"125","00442826","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4097039697","1434197017","1081993763"
"126","00442826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80809431256","74624051981","69230276961"
"127","00442826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-120676779"
"128","00442826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68399000545","63226661334","57953563093"
"129","00442826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5543289500","5543289500","5543289500"
"130","00442826","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6867141211","5854101147","5854101147"
