"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140177","재무상태표","유동자산","-","800433640587","709522056857","742986070615"
"2","00140177","재무상태표","현금및현금성자산","-","57748168658","61747684288","90707007466"
"3","00140177","재무상태표","매출채권 및 기타채권","-","420558316723","348494542723","372350633974"
"4","00140177","재무상태표","기타유동금융자산","-","40222970000","10013260000","546780000"
"5","00140177","재무상태표","기타유동자산","-","98539751514","64636017424","48760847844"
"6","00140177","재무상태표","재고자산","-","183353602512","224587647068","230609661551"
"7","00140177","재무상태표","당기법인세자산","-","10831180","42905354","11139780"
"8","00140177","재무상태표","비유동자산","-","6254413997932","4389358115803","4349288250425"
"9","00140177","재무상태표","장기매출채권 및 기타채권","-","1349543981681","895724712085","868480231003"
"10","00140177","재무상태표","기타비유동금융자산","-","191299308705","162376800125","115606753446"
"11","00140177","재무상태표","종속기업, 공동기업과 관계기업에 대한 투자자산","-","61665140678","25412651923","14385849360"
"12","00140177","재무상태표","유형자산","-","2296899538248","2346547058725","2392578858744"
"13","00140177","재무상태표","투자부동산","-","919255242019","656149372261","634494822705"
"14","00140177","재무상태표","무형자산","-","136413412007","165274123782","170800701415"
"15","00140177","재무상태표","리스","-","1245595951207","0","0"
"16","00140177","재무상태표","기타비유동자산","-","43164230145","137710227907","152820235736"
"17","00140177","재무상태표","순확정급여자산","-","544827315","0","0"
"18","00140177","재무상태표","이연법인세자산","-","10032365927","163168995","120798016"
"19","00140177","재무상태표","자산총계","-","7054847638519","5098880172660","5092274321040"
"20","00140177","재무상태표","유동부채","-","1777083793161","1720407509900","1795597719876"
"21","00140177","재무상태표","매입채무 및 기타채무","-","774012402005","823599430052","992911767648"
"22","00140177","재무상태표","차입금및사채","-","475405101395","791685120000","722129560793"
"23","00140177","재무상태표","유동리스부채","-","399211137011","0","0"
"24","00140177","재무상태표","기타유동부채","-","84852703918","76645391672","53927567905"
"25","00140177","재무상태표","유동충당부채","-","30298695","11511449","0"
"26","00140177","재무상태표","당기법인세부채","-","43572150137","28466056727","26628823530"
"27","00140177","재무상태표","비유동부채","-","2726922966563","920124103292","903332633601"
"28","00140177","재무상태표","장기매입채무 및 기타채무","-","277408095683","261543775020","261893688870"
"29","00140177","재무상태표","장기차입금및사채","-","521552647162","274876016500","264537527701"
"30","00140177","재무상태표","기타비유동금융부채","-","1509222459","4580237926","0"
"31","00140177","재무상태표","비유동리스부채","-","1545790659027","0","0"
"32","00140177","재무상태표","기타비유동부채","-","38428720450","42218281330","43111326932"
"33","00140177","재무상태표","순확정급여부채","-","6816741255","9195607045","3123375781"
"34","00140177","재무상태표","비유동충당부채","-","11815342524","3093530192","2635992461"
"35","00140177","재무상태표","이연법인세부채","-","323601538003","324616655279","328030721856"
"36","00140177","재무상태표","부채총계","-","4504006759724","2640531613192","2698930353477"
"37","00140177","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2173845111830","2087926254278","2030394297047"
"38","00140177","재무상태표","자본금","-","77000000000","77000000000","77000000000"
"39","00140177","재무상태표","자본잉여금","-","155531498280","155531498280","155531498280"
"40","00140177","재무상태표","기타자본구성요소","-","-631847732","-371521394","-349208085"
"41","00140177","재무상태표","기타포괄손익누계액","-","-10365625743","-4058083171","-3492969400"
"42","00140177","재무상태표","이익잉여금(결손금)","-","1952311087025","1859824360563","1801704976252"
"43","00140177","재무상태표","비지배지분","-","376995766965","370422305190","362949670516"
"44","00140177","재무상태표","자본총계","-","2550840878795","2458348559468","2393343967563"
"45","00140177","재무상태표","자본과부채총계","-","7054847638519","5098880172660","5092274321040"
"46","00140177","포괄손익계산서","수익(매출액)","-","9006928792999","8691612313033","8266567147681"
"47","00140177","포괄손익계산서","매출원가","-","7064845658423","6852864326902","6707255114319"
"48","00140177","포괄손익계산서","매출총이익","-","1942083134576","1838747986131","1559312033362"
"49","00140177","포괄손익계산서","판매비와관리비","-","1695136678854","1659678326182","1392744814844"
"50","00140177","포괄손익계산서","매출채권및기타채권 손상차손(환입)","-","8110499802","-1189544316","853574556"
"51","00140177","포괄손익계산서","영업이익(손실)","-","238835955920","180259204265","165713643962"
"52","00140177","포괄손익계산서","기타이익","-","34965140047","30130122994","39595016162"
"53","00140177","포괄손익계산서","기타손실","-","43280209826","26564579943","15554692198"
"54","00140177","포괄손익계산서","금융수익","-","48424078795","28878341350","26815007590"
"55","00140177","포괄손익계산서","금융원가","-","78027958784","32054977616","27965596406"
"56","00140177","포괄손익계산서","지분법손익","-","-1077612937","-1100815559","551786290"
"57","00140177","포괄손익계산서","법인세비용차감전순이익(손실)","-","199839393215","179547295491","189155165400"
"58","00140177","포괄손익계산서","법인세비용","-","56215365020","47211458858","74053307917"
"59","00140177","포괄손익계산서","당기순이익(손실)","-","143624028195","132335836633","115101857483"
"60","00140177","포괄손익계산서","지배기업의 소유주지분","-","133125874732","120595713210","118164521922"
"61","00140177","포괄손익계산서","비지배지분","-","10498153463","11740123423","-3062664439"
"62","00140177","포괄손익계산서","기타포괄손익","-","-6274284216","-14680964826","6949557082"
"63","00140177","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8060903401","-14147012073","10367155469"
"64","00140177","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","5757450","-14254452183","10367155469"
"65","00140177","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-8066660851","107440110","0"
"66","00140177","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1786619185","-533952753","-3417598387"
"67","00140177","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1713362914","-605606396","-3121147216"
"68","00140177","포괄손익계산서","지분법자본변동","-","73256271","71653643","-392451171"
"69","00140177","포괄손익계산서","지분법자본조정 재분류조정","-","0","0","96000000"
"70","00140177","포괄손익계산서","총포괄손익","-","137349743979","117654871807","122051414565"
"71","00140177","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","126293218543","106511508863","125582965660"
"72","00140177","포괄손익계산서","총 포괄손익, 비지배지분","-","11056525436","11143362944","-3531551095"
"73","00140177","포괄손익계산서","기본주당이익(손실)","-","1729","1566","1535"
"74","00140177","현금흐름표","영업활동현금흐름","-","804329097136","324777732035","442233686482"
"75","00140177","현금흐름표","영업에서 창출된 현금","-","891053932575","387912294370","576014939087"
"76","00140177","현금흐름표","이자수취(영업)","-","12973177722","5690634628","6783584837"
"77","00140177","현금흐름표","이자지급(영업)","-","47597642937","25321319777","20947747937"
"78","00140177","현금흐름표","법인세납부","-","52100370224","43503877186","119617089505"
"79","00140177","현금흐름표","투자활동현금흐름","-","-301117418988","-384884699958","-423341510675"
"80","00140177","현금흐름표","기타채권의 감소","-","76144398554","16846894697","202000000000"
"81","00140177","현금흐름표","기타장기채권의 감소","-","22004029083","86000000","476000000"
"82","00140177","현금흐름표","기타비유동금융자산의 감소","-","1830670587","2553534038","82155428"
"83","00140177","현금흐름표","유형자산의 처분","-","17586837009","19428163946","12154563113"
"84","00140177","현금흐름표","무형자산의 처분","-","1539863706","1448340909","3488685474"
"85","00140177","현금흐름표","투자부동산의 처분","-","0","0","980721171"
"86","00140177","현금흐름표","배당금수취","-","4839535239","2098634258","1335132152"
"87","00140177","현금흐름표","연결범위변동에따른 현금유입","-","65788565","0","0"
"88","00140177","현금흐름표","기타채권의 증가","-","41078553200","17371539760","23460454433"
"89","00140177","현금흐름표","기타유동금융자산의 증가","-","30209710000","9466480000","101500000"
"90","00140177","현금흐름표","기타장기채권의 증가","-","400000000","23296862274","88785708623"
"91","00140177","현금흐름표","유형자산의 취득","-","246791586478","287553700772","380863958246"
"92","00140177","현금흐름표","무형자산의 취득","-","2307701969","26536880582","43190253911"
"93","00140177","현금흐름표","금융리스자산의 취득","-","21815808185","0","0"
