"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00298447","재무상태표","유동자산","-","168412951939","146603137248","182485667451"
"2","00298447","재무상태표","현금및현금성자산","-","49882001337","30230376425","46455160069"
"3","00298447","재무상태표","국고보조금(현금차감)","-","0","0","0"
"4","00298447","재무상태표","단기금융상품","-","13036100000","23553802740","36256458379"
"5","00298447","재무상태표","매도가능금융자산","-","0","0","3622054242"
"6","00298447","재무상태표","기타포괄손익 공정가치 측정 금융자산","-","5216765803","5573898055","0"
"7","00298447","재무상태표","파생상품자산","-","0","122666214","73050871"
"8","00298447","재무상태표","매출채권 및 기타유동채권","-","34960970049","37382571897","43781373881"
"9","00298447","재무상태표","매출채권","-","31525288285","29276382647","34294230184"
"10","00298447","재무상태표","미수금","-","2322759283","2921011156","4338727657"
"11","00298447","재무상태표","선급금","-","1112922481","5185178094","5148416040"
"12","00298447","재무상태표","재고자산","-","62473463045","44792509805","48792617599"
"13","00298447","재무상태표","기타유동자산","-","2843651705","4947312112","3504952410"
"14","00298447","재무상태표","비유동자산","-","262134822415","249190625550","211663228043"
"15","00298447","재무상태표","장기금융상품","-","1043542396","17273722336","9864903229"
"16","00298447","재무상태표","비유동매도가능금융자산","-","0","0","3685542337"
"17","00298447","재무상태표","비유동 기타포괄손익 공정가치 측정 금융자산","-","797368187","2744360272","0"
"18","00298447","재무상태표","관계기업투자","-","41929764055","37696833262","36036063724"
"19","00298447","재무상태표","유형자산","-","182483017090","167213983123","139826059205"
"20","00298447","재무상태표","무형자산","-","22739283008","15676180537","14670103899"
"21","00298447","재무상태표","사용권자산","-","1161862487","0","0"
"22","00298447","재무상태표","보증금자산","-","509007950","1789187855","2030288611"
"23","00298447","재무상태표","장기선급금","-","1857159831","0","0"
"24","00298447","재무상태표","기타비유동자산","-","3967780153","1652606892","1697305690"
"25","00298447","재무상태표","비유동파생상품자산","-","29769187","0","0"
"26","00298447","재무상태표","이연법인세자산","-","5616268071","5143751273","3852961348"
"27","00298447","재무상태표","자산총계","-","430547774354","395793762798","394148895494"
"28","00298447","재무상태표","유동부채","-","145100110753","149452725213","123790463942"
"29","00298447","재무상태표","매입채무 및 기타유동채무","-","35197720762","38503230970","42932703343"
"30","00298447","재무상태표","매입채무","-","27177706492","23520845110","33988275069"
"31","00298447","재무상태표","미지급금","-","6751972142","13751096246","7576423569"
"32","00298447","재무상태표","선수금","-","434763562","517617739","556917380"
"33","00298447","재무상태표","예수금","-","833278566","713671875","811087325"
"34","00298447","재무상태표","단기차입금","-","38312470776","23192565685","50353676515"
"35","00298447","재무상태표","리스부채","-","934098891","0","0"
"36","00298447","재무상태표","파생상품부채","-","3602876","127612059","528289402"
"37","00298447","재무상태표","기타유동부채","-","6833716130","6025168325","11746442594"
"38","00298447","재무상태표","유동성장기부채","-","63818501318","81604148174","18229352088"
"39","00298447","재무상태표","유동성전환사채","-","0","0","0"
"40","00298447","재무상태표","비유동부채","-","86561116361","48937454892","78560848871"
"41","00298447","재무상태표","장기차입금","-","66815123645","30853497320","61077695287"
"42","00298447","재무상태표","장기미지급금","-","2297195681","3173005456","1981525529"
