"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00160588","재무상태표","유동자산","-","15242686000000","13720522000000","11619692000000"
"2","00160588","재무상태표","현금및현금성자산","-","3512676000000","2944541000000","2109153000000"
"3","00160588","재무상태표","매도가능금융자산","-","0","0","291000000"
"4","00160588","재무상태표","당기손익-공정가치측정금융자산(유동)","-","11171000000","15000000","0"
"5","00160588","재무상태표","기타포괄손익-공정가치측정금융자산(유동)","-","50000000","156000000","0"
"6","00160588","재무상태표","상각후원가 측정 금융자산","-","9998000000","0","0"
"7","00160588","재무상태표","매출채권및기타채권","-","4164467000000","4244879000000","5035330000000"
"8","00160588","재무상태표","기타금융자산","-","772973000000","711140000000","676752000000"
"9","00160588","재무상태표","기타유동자산","-","2313811000000","1844018000000","1034290000000"
"10","00160588","재무상태표","당기법인세자산","-","24694000000","15431000000","11963000000"
"11","00160588","재무상태표","재고자산","-","3915788000000","3879808000000","2690791000000"
"12","00160588","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","517058000000","80534000000","61122000000"
"13","00160588","재무상태표","비유동자산","-","18698208000000","17460847000000","16152146000000"
"14","00160588","재무상태표","매도가능금융자산","-","0","0","478059000000"
"15","00160588","재무상태표","당기손익-공정가치측정금융자산(비유동)","-","150982000000","155203000000","0"
"16","00160588","재무상태표","기타포괄손익-공정가치측정금융자산(비유동)","-","17107000000","23669000000","0"
"17","00160588","재무상태표","매출채권및기타채권","-","182632000000","93866000000","84751000000"
"18","00160588","재무상태표","기타금융자산","-","270826000000","211341000000","193861000000"
"19","00160588","재무상태표","종속기업및관계기업투자","-","2248532000000","2102268000000","2290061000000"
"20","00160588","재무상태표","투자부동산","-","752650000000","814188000000","962153000000"
"21","00160588","재무상태표","유형자산","-","11462113000000","11480140000000","10176341000000"
"22","00160588","재무상태표","무형자산","-","2521752000000","2059497000000","1550579000000"
"23","00160588","재무상태표","사용권자산","-","492256000000","0","0"
"24","00160588","재무상태표","기타비유동자산","-","188110000000","154906000000","71370000000"
"25","00160588","재무상태표","이연법인세자산","-","411248000000","365769000000","344971000000"
"26","00160588","재무상태표","금융업자산","-","148345284000000","138367208000000","132423140000000"
"27","00160588","재무상태표","현금및현금성자산","-","1062273000000","2114197000000","785401000000"
"28","00160588","재무상태표","예치금","-","0","0","1001668000000"
"29","00160588","재무상태표","당기손익-공정가치측정금융자산","-","25420904000000","20164936000000","0"
"30","00160588","재무상태표","기타포괄손익-공정가치측정금융자산","-","26316338000000","23457239000000","0"
"31","00160588","재무상태표","상각후원가측정금융자산","-","62284778000000","60480040000000","0"
"32","00160588","재무상태표","당기손익인식금융자산","-","0","0","7305010000000"
"33","00160588","재무상태표","매도가능금융자산","-","0","0","31470962000000"
"34","00160588","재무상태표","만기보유금융자산","-","0","0","31529787000000"
"35","00160588","재무상태표","관계기업투자및조인트벤처투자","-","253667000000","153432000000","167805000000"
"36","00160588","재무상태표","대출채권및기타채권","-","0","0","26823704000000"
"37","00160588","재무상태표","유형자산","-","1741442000000","1681989000000","1699399000000"
"38","00160588","재무상태표","투자부동산","-","2441589000000","2404677000000","2375656000000"
"39","00160588","재무상태표","무형자산","-","360819000000","317169000000","388069000000"
"40","00160588","재무상태표","사용권자산","-","82726000000","0","0"
"41","00160588","재무상태표","파생상품자산","-","459013000000","493277000000","1646078000000"
"42","00160588","재무상태표","당기법인세자산","-","148679000000","13728000000","128275000000"
"43","00160588","재무상태표","이연법인세자산","-","22191000000","251653000000","40409000000"
"44","00160588","재무상태표","기타금융자산","-","2283505000000","2056028000000","2426568000000"
"45","00160588","재무상태표","기타자산","-","3339279000000","3368153000000","2983688000000"
"46","00160588","재무상태표","특별계정자산","-","22128081000000","21410690000000","21650661000000"
"47","00160588","재무상태표","자  산  총  계","-","182286178000000","169548577000000","160194978000000"
"48","00160588","재무상태표","유동부채","-","16002711000000","14870001000000","12930690000000"
"49","00160588","재무상태표","매입채무및기타채무","-","3010231000000","3005321000000","3385071000000"
"50","00160588","재무상태표","차입금및사채","-","7240643000000","7062482000000","5804804000000"
"51","00160588","재무상태표","기타금융부채","-","900098000000","786101000000","740551000000"
"52","00160588","재무상태표","기타유동부채","-","4163119000000","3459705000000","2460873000000"
"53","00160588","재무상태표","유동충당부채","-","450710000000","364124000000","239930000000"
"54","00160588","재무상태표","당기법인세부채","-","132132000000","185279000000","299461000000"
"55","00160588","재무상태표","매각예정 처분자산집단 부채","-","105778000000","6989000000","0"
"56","00160588","재무상태표","비유동부채","-","12403942000000","10643231000000","9637772000000"
"57","00160588","재무상태표","매입채무및기타채무","-","266051000000","164078000000","139134000000"
"58","00160588","재무상태표","차입금및사채","-","6886500000000","5799913000000","5139400000000"
"59","00160588","재무상태표","기타금융부채","-","863787000000","326550000000","348546000000"
"60","00160588","재무상태표","기타비유동비금융부채","-","1215863000000","1278849000000","1264979000000"
"61","00160588","재무상태표","순확정급여부채","-","1663876000000","1554394000000","1371094000000"
"62","00160588","재무상태표","비유동충당부채","-","332284000000","279589000000","200587000000"
"63","00160588","재무상태표","이연법인세부채","-","1175581000000","1239858000000","1174032000000"
"64","00160588","재무상태표","금융업부채","-","135615554000000","127082310000000","121661770000000"
"65","00160588","재무상태표","예수부채","-","1233940000000","1151598000000","1243860000000"
"66","00160588","재무상태표","보험계약부채","-","99268148000000","94572120000000","90222047000000"
"67","00160588","재무상태표","계약자지분조정","-","429442000000","172509000000","701449000000"
"68","00160588","재무상태표","당기법인세부채","-","6051000000","294262000000","22148000000"
"69","00160588","재무상태표","이연법인세부채","-","315870000000","213749000000","646220000000"
"70","00160588","재무상태표","파생상품부채","-","737831000000","565918000000","166066000000"
"71","00160588","재무상태표","순확정급여부채","-","200035000000","173403000000","153389000000"
"72","00160588","재무상태표","충당부채","-","72809000000","58802000000","49878000000"
"73","00160588","재무상태표","기타금융부채","-","10502301000000","7684399000000","6463536000000"
"74","00160588","재무상태표","기타부채","-","208597000000","160541000000","181062000000"
"75","00160588","재무상태표","특별계정부채","-","22640530000000","22035009000000","21812115000000"
"76","00160588","재무상태표","부  채  총  계","-","164022207000000","152595542000000","144230232000000"
"77","00160588","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","4425317000000","4185385000000","4541292000000"
"78","00160588","재무상태표","자본금","-","489550000000","489550000000","489550000000"
"79","00160588","재무상태표","자본잉여금","-","485853000000","496385000000","547154000000"
"80","00160588","재무상태표","자본조정","-","20268000000","23339000000","38295000000"
"81","00160588","재무상태표","기타포괄손익누계액","-","-171060000000","-484146000000","101197000000"
"82","00160588","재무상태표","이익잉여금(결손금)","-","3600706000000","3660257000000","3365096000000"
"83","00160588","재무상태표","비지배지분","-","13838654000000","12767650000000","11423454000000"
"84","00160588","재무상태표","자본총계","-","18263971000000","16953035000000","15964746000000"
"85","00160588","재무상태표","자본과부채총계","-","182286178000000","169548577000000","160194978000000"
"86","00160588","포괄손익계산서","매출액","-","50412399000000","48740153000000","50404436000000"
"87","00160588","포괄손익계산서","비금융업","-","23850444000000","23517759000000","22758266000000"
"88","00160588","포괄손익계산서","금융업","-","26671909000000","25348457000000","27646170000000"
"89","00160588","포괄손익계산서","당기손익조정액(Overlay Adjustment)","-","-109954000000","-126063000000","0"
"90","00160588","포괄손익계산서","매출원가","-","46659353000000","44479231000000","45921118000000"
"91","00160588","포괄손익계산서","비금융업","-","20440927000000","20205466000000","19373919000000"
"92","00160588","포괄손익계산서","금융업","-","25860675000000","24781743000000","26547199000000"
"93","00160588","포괄손익계산서","당기손익조정액(Overlay Adjustment)","-","357751000000","-507978000000","0"
"94","00160588","포괄손익계산서","매출총이익","-","3753046000000","4260922000000","4483318000000"
"95","00160588","포괄손익계산서","판매비와관리비","-","2627329000000","2454774000000","2324387000000"
"96","00160588","포괄손익계산서","영업이익(손실)","-","1125717000000","1806148000000","2158931000000"
"97","00160588","포괄손익계산서","기타수익","-","807485000000","842142000000","916894000000"
"98","00160588","포괄손익계산서","기타비용","-","1480884000000","1425396000000","1287061000000"
"99","00160588","포괄손익계산서","금융수익","-","58885000000","75194000000","37348000000"
"100","00160588","포괄손익계산서","금융비용","-","496860000000","419079000000","413436000000"
"101","00160588","포괄손익계산서","지분법 손익","-","238996000000","420831000000","582469000000"
"102","00160588","포괄손익계산서","법인세비용차감전순이익","-","253339000000","1299840000000","1995145000000"
"103","00160588","포괄손익계산서","법인세비용(수익)","-","22285000000","500500000000","684208000000"
"104","00160588","포괄손익계산서","계속영업이익(손실)","-","231054000000","799340000000","1310937000000"
"105","00160588","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"106","00160588","포괄손익계산서","당기순이익(손실)","-","231054000000","799340000000","1310937000000"
"107","00160588","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","89962000000","468400000000","405379000000"
"108","00160588","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","141092000000","330940000000","905558000000"
"109","00160588","포괄손익계산서","기타포괄손익","-","932602000000","-373427000000","-312759000000"
"110","00160588","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","979707000000","-163231000000","-353794000000"
"111","00160588","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-154732000000"
"112","00160588","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","649138000000","25017000000","0"
"113","00160588","포괄손익계산서","만기보유금융자산평가손익","-","0","0","-76264000000"
"114","00160588","포괄손익계산서","관계기업에 대한 지분법자본변동","-","-17979000000","9967000000","-27383000000"
"115","00160588","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","-129056000000","6340000000","9373000000"
"116","00160588","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","144753000000","-10921000000","-65062000000"
"117","00160588","포괄손익계산서","특별계정기타포괄손익","-","41596000000","35293000000","-39726000000"
"118","00160588","포괄손익계산서","당기손익조정액(Overlay Adjustment)","-","291255000000","-228927000000","0"
"119","00160588","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-47105000000","-210196000000","41035000000"
"120","00160588","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-33415000000","-66485000000","41035000000"
"121","00160588","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-14126000000","-144576000000","0"
"122","00160588","포괄손익계산서","당기손익 공정가치측정지정금융부채평가손익","-","436000000","865000000","0"
"123","00160588","포괄손익계산서","총포괄손익","-","1163656000000","425913000000","998178000000"
"124","00160588","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","387885000000","264895000000","310414000000"
"125","00160588","포괄손익계산서","총 포괄손익, 비지배지분","-","775771000000","161018000000","687764000000"
"126","00160588","포괄손익계산서","보통주당순이익","-","1051","6541","5619"
"127","00160588","포괄손익계산서","우선주당순이익","-","1101","6591","5669"
"128","00160588","현금흐름표","영업활동현금흐름","-","2517921000000","2749201000000","5138487000000"
"129","00160588","현금흐름표","영업에서 창출된 현금흐름","-","-234904000000","-148872000000","388328000000"
"130","00160588","현금흐름표","금융업 이자 및 배당금 수취","-","3644292000000","3448972000000","5286217000000"
"131","00160588","현금흐름표","금융업 이자지급","-","-130723000000","-100031000000","-82647000000"
"132","00160588","현금흐름표","법인세의 납부","-","760744000000","450868000000","453411000000"
"133","00160588","현금흐름표","투자활동현금흐름","-","-3987602000000","-2632220000000","-5665795000000"
"134","00160588","현금흐름표","유형자산의 취득","-","1706707000000","1530513000000","967822000000"
"135","00160588","현금흐름표","유형자산의 처분","-","62780000000","201956000000","95080000000"
"136","00160588","현금흐름표","무형자산의 취득","-","224975000000","262690000000","157835000000"
