"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00521390","재무상태표","유동자산","-","61722389625","71166149613","81864539025"
"2","00521390","재무상태표","현금및현금성자산","-","5565516552","9370325008","3719778379"
"3","00521390","재무상태표","매출채권","-","10226827302","9580237620","6663633716"
"4","00521390","재무상태표","기타채권","-","236128268","415851755","343911699"
"5","00521390","재무상태표","기타금융자산","-","34636844027","43772093707","60121992423"
"6","00521390","재무상태표","기타자산","-","1355753163","949925591","1740101795"
"7","00521390","재무상태표","재고자산","-","9579272020","6967931036","9175283917"
"8","00521390","재무상태표","당기법인세자산","-","122048293","109784896","99837096"
"9","00521390","재무상태표","비유동자산","-","88372346426","72386630407","58645325409"
"10","00521390","재무상태표","기타금융자산","-","6046601287","8666563175","6597548184"
"11","00521390","재무상태표","기타채권","-","13037747720","869506896","640795320"
"12","00521390","재무상태표","기타자산","-","0","10800000000","0"
"13","00521390","재무상태표","관계기업에 대한 투자자산","-","8491519104","0","0"
"14","00521390","재무상태표","유형자산","-","47240325683","40902561349","39817334256"
"15","00521390","재무상태표","무형자산","-","2538813264","2451619982","2770528683"
"16","00521390","재무상태표","투자부동산","-","11017339368","8696379005","8819118966"
"17","00521390","재무상태표","이연법인세자산","-","0","0","0"
"18","00521390","재무상태표","자산총계","-","150094736051","143552780020","140509864434"
"19","00521390","재무상태표","유동부채","-","12755942691","12041441900","18981667853"
"20","00521390","재무상태표","매입채무","-","2391834780","999709699","1782444773"
"21","00521390","재무상태표","기타채무","-","4497556773","4209643311","5848851551"
"22","00521390","재무상태표","기타부채","-","710263369","696818580","1776585707"
"23","00521390","재무상태표","단기차입금","-","4000000000","4100000000","4000000000"
"24","00521390","재무상태표","당기법인세부채","-","393812655","455197570","2916241286"
"25","00521390","재무상태표","판매보증충당부채","-","762475114","1580072740","2657544536"
"26","00521390","재무상태표","유동파생상품부채","-","0","0","0"
"27","00521390","재무상태표","리스부채","-","0","0","0"
"28","00521390","재무상태표","비유동부채","-","2190168396","1704294988","1543218228"
"29","00521390","재무상태표","비유동리스부채","-","0","0","0"
"30","00521390","재무상태표","확정급여채무","-","99916950","82179543","64477340"
"31","00521390","재무상태표","기타채무","-","1623391474","1267451350","1060515357"
