"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00611912","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-23430269185","-19261529719","-14181796991"
"93","00611912","자본변동표","기초자본","자본 [member]|자본금 [member]","6546890000","6546890000","4658000000"
"94","00611912","자본변동표","기초자본","자본 [member]|주식발행초과금","15099784040","15099784040",""
"95","00611912","자본변동표","기초자본","자본 [member]|합계","1632460562","5808249278","-6100692034"
"96","00611912","자본변동표","당기순이익(손실)","별도재무제표 [member]","1716950491","-3941386079","-5237726306"
"97","00611912","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","-4343914","-3402266"
"98","00611912","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1716950491","-3937042165","-5234324040"
"99","00611912","자본변동표","당기순이익(손실)","자본 [member]|합계","1716950491","-3937042165","-5234324040"
"100","00611912","자본변동표","순확정급여부채에 대한 재측정요소","별도재무제표 [member]","-203664375","-238746551","154591312"
"101","00611912","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|이익잉여금 [member]","-203664375","-238746551","154591312"
"102","00611912","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|합계","-203664375","-238746551","154591312"
"103","00611912","자본변동표","유형자산 재평가손익","별도재무제표 [member]","1786901697","",""
"104","00611912","자본변동표","유형자산 재평가손익","자본 [member]|기타자본항목","1786901697","-7049250",""
"105","00611912","자본변동표","유형자산 재평가손익","자본 [member]|이익잉여금 [member]","","7049250",""
"106","00611912","자본변동표","유형자산 재평가손익","자본 [member]|합계","1786901697","",""
"107","00611912","자본변동표","당기총포괄손익","별도재무제표 [member]","3300187813","-4180132630","-3293004591"
"108","00611912","자본변동표","당기총포괄손익","자본 [member]|기타자본항목","1786901697","-7049250","2132271114"
"109","00611912","자본변동표","당기총포괄손익","자본 [member]|비지배지분","","-4343914","-4633896"
"110","00611912","자본변동표","당기총포괄손익","자본 [member]|이익잉여금 [member]","1513286116","-4168739466","-5420641809"
"111","00611912","자본변동표","당기총포괄손익","자본 [member]|합계","3300187813","-4175788716","-3288370695"
"112","00611912","자본변동표","전환우선주의 전환","별도재무제표 [member]","","","16988674040"
"113","00611912","자본변동표","전환우선주의 전환","자본 [member]|자본금 [member]","","","1888890000"
"114","00611912","자본변동표","전환우선주의 전환","자본 [member]|주식발행초과금","","","15099784040"
"115","00611912","자본변동표","전환우선주의 전환","자본 [member]|합계","","","16988674040"
"116","00611912","자본변동표","연결범위의 변동","별도재무제표 [member]","","-4820009",""
"117","00611912","자본변동표","연결범위의 변동","자본 [member]|기타자본항목","33471514","",""
"118","00611912","자본변동표","연결범위의 변동","자본 [member]|비지배지분","","-4820009",""
"119","00611912","자본변동표","연결범위의 변동","자본 [member]|이익잉여금 [member]","-33471514","",""
"120","00611912","자본변동표","기말자본","별도재무제표 [member]","38230613795","1632460562","5817413201"
"121","00611912","자본변동표","기말자본","자본 [member]|기타자본항목","5236428918","3416055707","3423104957"
"122","00611912","자본변동표","기말자본","자본 [member]|비지배지분","","","9163923"
"123","00611912","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-21950454583","-23430269185","-19261529719"
"124","00611912","자본변동표","기말자본","자본 [member]|자본금 [member]","8248395000","6546890000","6546890000"
"125","00611912","자본변동표","기말자본","자본 [member]|주식발행초과금","46696244460","15099784040","15099784040"
"126","00611912","자본변동표","기말자본","자본 [member]|합계","38230613795","1632460562","5808249278"
