"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135111","재무상태표","유동자산","-","85858733501","100570079707","64829121263"
"2","00135111","재무상태표","현금및현금성자산","-","9149778264","9511240572","12456961228"
"3","00135111","재무상태표","당기손익공정가치측정금융자산","-","","1003120244","2006200000"
"4","00135111","재무상태표","단기금융상품","-","","778896000","302344000"
"5","00135111","재무상태표","매출채권 및 기타채권","-","29600466900","30563295236","21170472362"
"6","00135111","재무상태표","재고자산","-","45340732337","56942505845","27974829307"
"7","00135111","재무상태표","기타유동자산","-","1452090600","1685960381","688867036"
"8","00135111","재무상태표","기타유동금융자산","-","","3000000",""
"9","00135111","재무상태표","파생상품금융자산","-","315665400","82061429","229447330"
"10","00135111","재무상태표","비유동자산","-","97300614784","104367037854","45634517600"
"11","00135111","재무상태표","장기금융상품","-","","2500000",""
"12","00135111","재무상태표","당기손익공정가치측정금융자산","-","16492000","15284550","1465000"
"13","00135111","재무상태표","기타포괄공정가치측정금융자산","-","27558278","44468425",""
"14","00135111","재무상태표","관계기업투자주식","-","13523383134","15125000000",""
"15","00135111","재무상태표","유형자산","-","66645277727","68612853755","34695958187"
"16","00135111","재무상태표","투자부동산","-","7242551513","9073804681","5490467451"
"17","00135111","재무상태표","무형자산","-","8345952490","9151855148","4238545339"
"18","00135111","재무상태표","기타비유동금융자산","-","177737882","185699687","49964069"
"19","00135111","재무상태표","비유동파생상품금융자산","-","1321661760","",""
"20","00135111","재무상태표","이연법인세자산","-","","2155571608","1100012178"
"21","00135111","재무상태표","기타비유동자산","-","","","58105376"
"22","00135111","재무상태표","자산총계","-","183159348285","204937117561","110463638863"
"23","00135111","재무상태표","유동부채","-","54236754644","49141744879","16101409355"
"24","00135111","재무상태표","매입채무 및 기타채무","-","11388293122","16125675191","11202438300"
"25","00135111","재무상태표","유동성장기차입","-","12000000000","2000000000",""
"26","00135111","재무상태표","유동금융리스부채","-","128525083","",""
"27","00135111","재무상태표","단기차입금","-","25769295484","23790712546","2148510315"
"28","00135111","재무상태표","미지급법인세","-","1196768760","1338452846","824667885"
"29","00135111","재무상태표","판매보증충당부채","-","1847826931","2868840179","1192435306"
"30","00135111","재무상태표","기타유동부채","-","1784941651","2819883173","714074865"
"31","00135111","재무상태표","파생상품금융부채","-","121103613","198180944","19282684"
"32","00135111","재무상태표","비유동부채","-","28566445402","56807835393","1955116114"
"33","00135111","재무상태표","장기차입금","-","21307436444","47300000000","203248391"
"34","00135111","재무상태표","기타비유동부채","-","344284653","350451856",""
"35","00135111","재무상태표","확정급여부채","-","2995933951","4120011438","1425377302"
"36","00135111","재무상태표","기타비유동금융부채","-","164000000","166000000","262933388"
"37","00135111","재무상태표","비유동파생상품금융부채","-","1686942400","97105889","63557033"
"38","00135111","재무상태표","비유동금융리스부채","-","17069890","",""
"39","00135111","재무상태표","이연법인세부채","-","2050778064","4774266210",""
