"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00364254","재무상태표","유동자산","-","118226640549","129070257841","134681585362"
"2","00364254","재무상태표","현금및현금성자산","-","12365241099","8805660077","10099512150"
"3","00364254","재무상태표","매출채권 및 기타채권","-","17948970152","12085152550","28443488136"
"4","00364254","재무상태표","계약자산","-","5258113620","12414988738",""
"5","00364254","재무상태표","기타유동금융자산","-","3036319360","20098316306","20490773644"
"6","00364254","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","4069743961","3816415777",""
"7","00364254","재무상태표","기타유동자산","-","4033166089","5328433080","1256291160"
"8","00364254","재무상태표","당기법인세자산","-","117521380","113280508","9496070"
"9","00364254","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","71397564888","66408010805","74382024202"
"10","00364254","재무상태표","비유동자산","-","51704198384","35404141883","36862549017"
"11","00364254","재무상태표","매출채권 및 기타채권","-","722983521","2421713068","2610495449"
"12","00364254","재무상태표","유형자산","-","3530823222","4523507798","3851501519"
"13","00364254","재무상태표","무형자산","-","8546625465","10031800598","11950732386"
"14","00364254","재무상태표","사용권자산","-","7779583025","",""
"15","00364254","재무상태표","영업권","-","12733547559","7093184696","5545184696"
"16","00364254","재무상태표","기타비유동금융자산","-","431560000","200000000","2994283103"
"17","00364254","재무상태표","비유동매도가능금융자산","-","","","19188750"
"18","00364254","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","8723890144","3626221852",""
"19","00364254","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","5558206804","200000000",""
"20","00364254","재무상태표","관계기업에 대한 투자자산","-","5558206804","200000000",""
"21","00364254","재무상태표","이연법인세자산","-","3582882103","7303091691","9836191017"
"22","00364254","재무상태표","기타비유동비금융자산","-","94096541","4622180","54972097"
"23","00364254","재무상태표","자산총계","-","169930838933","164474399724","171544134379"
"24","00364254","재무상태표","유동부채","-","93164277778","67214295106","66072228305"
"25","00364254","재무상태표","매입채무 및 기타채무","-","5297758676","7305218147","7656112639"
"26","00364254","재무상태표","유동성전환사채","-","6744000000","",""
"27","00364254","재무상태표","유동성전환상환우선주부채","-","2863638987","",""
"28","00364254","재무상태표","유동리스부채","-","2201977285","",""
"29","00364254","재무상태표","계약부채","-","2722361166","1433152360","949110000"
"30","00364254","재무상태표","단기차입금","-","1701552000","1013180000",""
"31","00364254","재무상태표","당기법인세부채","-","47268773","",""
"32","00364254","재무상태표","유동성금융부채","-","","36757085","1892103998"
"33","00364254","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","6006361686","1221928768",""
"34","00364254","재무상태표","기타유동부채","-","1034787797","1523877335","1550760242"
