"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00533924","재무상태표","자본금","-","10419881500","8683381500","8683381500"
"36","00533924","재무상태표","보통주자본금","-","10419881500","8683381500","8683381500"
"37","00533924","재무상태표","자본잉여금","-","25806252726","13642971926","16592241656"
"38","00533924","재무상태표","주식발행초과금","-","25188353050","13025072250","16033934425"
"39","00533924","재무상태표","자기주식처분이익","-","76497348","76497348","76497348"
"40","00533924","재무상태표","기타자본잉여금","-","541402328","541402328","481809883"
"41","00533924","재무상태표","자본조정","-","-3257010585","-2677180585","-2600428140"
"42","00533924","재무상태표","자기주식","-","3204572183","3204572183","3204572183"
"43","00533924","재무상태표","연결자본조정","-","-52438402","-52438402","-52438402"
"44","00533924","재무상태표","주식선택권","-","0","579830000","596990000"
"45","00533924","재무상태표","전환권대가","-","","0","59592445"
"46","00533924","재무상태표","기타포괄손익누계액","-","14427814083","14432444168","14384278020"
"47","00533924","재무상태표","재평가잉여금","-","14303898960","14478441360","14478441360"
"48","00533924","재무상태표","해외사업장환산외환차이","-","123915123","-45997192","-94163340"
"49","00533924","재무상태표","이익잉여금(결손금)","-","-1237801007","875086869","-3596578364"
"50","00533924","재무상태표","이익준비금","-","88690668","40313940","355090295"
"51","00533924","재무상태표","미처분이익잉여금(미처리결손금)","-","-1326491675","834772929","-3951668659"
"52","00533924","재무상태표","비지배지분","-","","0","0"
"53","00533924","재무상태표","자본총계","-","46159136717","34956703878","33462894672"
"54","00533924","재무상태표","자본과부채총계","-","78274536160","66658666004","73771196433"
"55","00533924","포괄손익계산서","매출액","-","52429478419","65691719105","87080092625"
"56","00533924","포괄손익계산서","매출원가","-","41622741739","51411647370","71338422051"
"57","00533924","포괄손익계산서","매출총이익","-","10806736680","14280071735","15741670574"
"58","00533924","포괄손익계산서","판매비와관리비","-","9820715496","11507557439","11020628369"
"59","00533924","포괄손익계산서","영업이익","-","986021184","2772514296","4721042205"
"60","00533924","포괄손익계산서","기타수익","-","335505003","662335888","306968870"
"61","00533924","포괄손익계산서","기타비용","-","178287823","206957216","549050793"
"62","00533924","포괄손익계산서","금융수익","-","3469594835","1326814347","1229331058"
"63","00533924","포괄손익계산서","금융비용","-","4525968793","1991935689","3452401258"
"64","00533924","포괄손익계산서","관계기업및종속기업투자손익","-","73420701","-178950736","-1087597179"
"65","00533924","포괄손익계산서","법인세비용차감전순이익","-","160285107","2383820890","1168292903"
"66","00533924","포괄손익계산서","법인세비용","-","1540350562","0","0"
"67","00533924","포괄손익계산서","당기순이익(손실)","-","-1380065455","2383820890","1168292903"
"68","00533924","포괄손익계산서","지배기업소유주지분","-","-1380065455","2383820890","1168292903"
"69","00533924","포괄손익계산서","비지배지분 귀속","-","","0","0"
"70","00533924","포괄손익계산서","기타포괄손익","-","-253685226","-469712284","-304854769"
"71","00533924","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","169912315","48166148","-130470485"
"72","00533924","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","0"
"73","00533924","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","169912315","48166148","-130470485"
"74","00533924","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-423597541","-517878432","-174384284"
"75","00533924","포괄손익계산서","순확정급여부채의 재측정요소","-","-249055141","-517878432","-174384284"
"76","00533924","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","-174542400","0","0"
"77","00533924","포괄손익계산서","총포괄손익","-","-1633750681","1914108606","863438134"
"78","00533924","포괄손익계산서","지배기업소유주지분","-","-1633750681","1914108606","863438134"
"79","00533924","포괄손익계산서","비지배지분 귀속","-","","0","0"
"80","00533924","포괄손익계산서","기본주당이익","-","-83","148","74"
"81","00533924","포괄손익계산서","희석주당이익","-","-83","148","74"
"82","00533924","현금흐름표","영업활동으로 인한 현금흐름","-","3581708639","8662601185","11122231519"
"83","00533924","현금흐름표","당기순이익","-","-1380065455","2383820890","1168292903"
"84","00533924","현금흐름표","비현금항목의 조정","-","8911645287","6772385010","8777497174"
"85","00533924","현금흐름표","퇴직급여","-","745751242","537047764","516545032"
"86","00533924","현금흐름표","대손상각비(환입)","-","-286297962","302652032","1006859636"
"87","00533924","현금흐름표","감가상각비","-","3706947267","3503880771","3329633745"
"88","00533924","현금흐름표","무형자산상각비","-","29217859","20496105","35925818"
"89","00533924","현금흐름표","리스자산상각비","-","599100100","",""
"90","00533924","현금흐름표","외화환산손실","-","585202081","841754804","563741057"
"91","00533924","현금흐름표","유형자산처분손실","-","12069335","1883492","481844068"
"92","00533924","현금흐름표","복리후생비","-","","-4880000","9307385"
"93","00533924","현금흐름표","지급수수료","-","","3359331","2835170"
"94","00533924","현금흐름표","이자비용","-","757548343","691853477","1572983358"
"95","00533924","현금흐름표","판매보증비","-","1235965898","1289121068","115016753"
"96","00533924","현금흐름표","주식보상비용(환입)","-","340435400","",""
"97","00533924","현금흐름표","무형자산손상차손","-","40815628","",""
"98","00533924","현금흐름표","파생상품평가손실","-","254235080","8208354","0"
"99","00533924","현금흐름표","파생금융자산거래손실","-","540000000","",""
"100","00533924","현금흐름표","파생금융자산평가이익","-","2125886000","",""
"101","00533924","현금흐름표","기타의 대손상각비","-","4900000","52330293","0"
"102","00533924","현금흐름표","지분법손실","-","","41955522","483170035"
"103","00533924","현금흐름표","유형자산처분이익","-","5521055","362636","2857819"
"104","00533924","현금흐름표","외화환산이익","-","566759852","671494755","123693167"
"105","00533924","현금흐름표","무형자산처분이익","-","","0","632000"
"106","00533924","현금흐름표","이자수익","-","41821025","41173507","61639847"
"107","00533924","현금흐름표","관계기업투자주식손상차손","-","","136995214","604427144"
"108","00533924","현금흐름표","사채상환손실","-","","19600501","244030806"
"109","00533924","현금흐름표","장기금융상품평가손실","-","3132155","41616480","0"
"110","00533924","현금흐름표","장기금융상품평가이익","-","-6109839","-2459300","0"
"111","00533924","현금흐름표","당기손익인식금융자산평가손실","-","1830000000","",""
"112","00533924","현금흐름표","당기손익인식금융자산평가이익","-","207460000","",""
"113","00533924","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","73420701","",""
"114","00533924","현금흐름표","법인세비용","-","1540350562","0","0"
"115","00533924","현금흐름표","잡이익","-","749229","",""
"116","00533924","현금흐름표","영업활동으로 인한 자산·부채의 변동","-","-3239722472","153902701","2433939534"
"117","00533924","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","3222311606","9090775070","-4898025331"
"118","00533924","현금흐름표","기타유동자산의 감소(증가)","-","-888083459","-323938432","377902873"
"119","00533924","현금흐름표","재고자산의 감소(증가)","-","-377996451","2547257393","-1850189336"
"120","00533924","현금흐름표","장기매출채권 및 기타채권의 감소(증가)","-","","5693737","0"
"121","00533924","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-3806695864","-9415411606","8772280915"
"122","00533924","현금흐름표","기타유동부채의 증가(감소)","-","-700932179","-719916268","1042542537"
"123","00533924","현금흐름표","기타비유동부채의 증가(감소)","-","","0","57617340"
"124","00533924","현금흐름표","파생상품부채의 증가(감소)","-","-8208354","",""
"125","00533924","현금흐름표","순확정급여부채의 감소","-","-680117771","-1030557193","-1068189464"
"126","00533924","현금흐름표","이자의 수취","-","18420886","42293796","65008971"
"127","00533924","현금흐름표","이자의 지급","-","730611194","690864492","1317290253"
"128","00533924","현금흐름표","법인세의 납부(환급)","-","-2041587","-1063280","5216810"
"129","00533924","현금흐름표","투자활동으로 인한 현금흐름","-","-18140218903","-4059486912","48078891"
"130","00533924","현금흐름표","장기기타채권의 감소","-","173354000","22119153","0"
"131","00533924","현금흐름표","기타금융자산의 감소","-","","0","1000000000"
"132","00533924","현금흐름표","단기금융상품의 감소","-","699336896","1140150373","1400000000"
"133","00533924","현금흐름표","단기대여금의 감소","-","20000000","0","174365600"
"134","00533924","현금흐름표","장기기타금융자산의 감소","-","","0","999996450"
"135","00533924","현금흐름표","유형자산의 처분","-","","363636","4460819"
"136","00533924","현금흐름표","무형자산의 처분","-","","0","250000000"
"137","00533924","현금흐름표","종속기업에 대한 투자자산의 처분","-","998208","",""
"138","00533924","현금흐름표","정부보조금의 사용","-","","0","39750000"
"139","00533924","현금흐름표","단기금융상품의 증가","-","712704517","1178337136","1136886218"
"140","00533924","현금흐름표","단기대여금의 증가","-","4900000","0","80067800"
"141","00533924","현금흐름표","장기매출채권및기타채권의증가","-","47200905","1040000","102153378"
"142","00533924","현금흐름표","유형자산의 취득","-","5973917866","3587479238","2189027592"
"143","00533924","현금흐름표","무형자산의 취득","-","197588194","38700000","292926990"
"144","00533924","현금흐름표","장기기타금융자산의 증가","-","12097596525","416563700","19432000"
"145","00533924","현금흐름표","종속기업및관계기업투자주식취득","-","","0","0"
"146","00533924","현금흐름표","재무활동으로 인한 현금흐름","-","11562263697","-340982696","-6692805298"
"147","00533924","현금흐름표","차입금의 차입","-","","2220720000","8529882591"
"148","00533924","현금흐름표","유상증자","-","13899780800","0","929200000"
"149","00533924","현금흐름표","전환사채의 증가","-","","0","0"
"150","00533924","현금흐름표","신주인수권부사채의 증가","-","","0","0"
"151","00533924","현금흐름표","차입금의 상환","-","1085472807","1706283296","12591887889"
"152","00533924","현금흐름표","금융리스부채의 지급","-","620957016","",""
"153","00533924","현금흐름표","전환사채의 상환","-","","440000000","3560000000"
"154","00533924","현금흐름표","신주인수권부사채의 감소","-","","0","0"
"155","00533924","현금흐름표","주식선택권행사","-","-147320000","-12280000","0"
"156","00533924","현금흐름표","배당금지급","-","483767280","403139400","0"
"157","00533924","현금흐름표","현금의 증가(감소)","-","-2996246567","4262131577","4477505112"
"158","00533924","현금흐름표","현금및현금성자산의 환율변동효과","-","193454039","-171525137","-131847443"
"159","00533924","현금흐름표","기초현금및현금성자산","-","13349704606","9259098166","4913440497"
"160","00533924","현금흐름표","기말현금및현금성자산","-","10546912078","13349704606","9259098166"
"161","00533924","자본변동표","기초자본","연결재무제표 [member]","34956703878","33462894672","31661288963"
"162","00533924","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","0","0"
"163","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","34956703878","33462894672","31661288963"
"164","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","14432444168","14384278020","14514748505"
"165","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","875086869","-3596578364","-4590486983"
"166","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","8683381500","8683381500","8453381500"
"167","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","13642971926","16592241656","15411231773"
"168","00533924","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본조정","-2677180585","-2600428140","-2127585832"
"169","00533924","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1380065455","2383820890","1168292903"
"170","00533924","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","0","0"
"171","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","-1380065455","2383820890","1168292903"
"172","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","0","0"
"173","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-1380065455","2383820890","1168292903"
"174","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|자본금 [member]","","0","0"
"175","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","0","0"
"176","00533924","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|자본조정","","0","0"
"177","00533924","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-249055141","-517878432","-174384284"
"178","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","0","0"
"179","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분","-249055141","-517878432","-174384284"
"180","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"181","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-249055141","-517878432","-174384284"
"182","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"183","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","0","0"
"184","00533924","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|자본조정","0","0","0"
"185","00533924","자본변동표","해외사업환산손익","연결재무제표 [member]","169912315","48166148","-130470485"
"186","00533924","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","0","0"
"187","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분","169912315","48166148","-130470485"
"188","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","169912315","48166148","-130470485"
"189","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","0","0"
"190","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"191","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","0","0"
"192","00533924","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|자본조정","0","0","0"
"193","00533924","자본변동표","배당금지급","연결재무제표 [member]","483767280","403139400",""
"194","00533924","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0",""
"195","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분","483767280","403139400",""
"196","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","0",""
"197","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","483767280","403139400",""
"198","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0",""
"199","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","0",""
"200","00533924","자본변동표","배당금지급","자본 [member]|지배기업 소유주 지분|자본조정","0","0",""
"201","00533924","자본변동표","유상증자","연결재무제표 [member]","13899780800","0","929200000"
"202","00533924","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"203","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분","13899780800","0","929200000"
"204","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","0","0"
"205","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","0","0"
"206","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본금 [member]","1736500000","0","230000000"
"207","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","12163280800","0","699200000"
"208","00533924","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본조정","","0","0"
"209","00533924","자본변동표","자본잉여금의 결손금 보전","연결재무제표 [member]","0","0","0"
"210","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|비지배지분 [member]","0","0","0"
"211","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분","0","0","0"
"212","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"213","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","0","3008862175","0"
"214","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"215","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","-3008862175","0"
"216","00533924","자본변동표","자본잉여금의 결손금 보전","자본 [member]|지배기업 소유주 지분|자본조정","0","0","0"
"217","00533924","자본변동표","주식매입선택권","연결재무제표 [member]","-579830000","-17160000","9307385"
"218","00533924","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","","0","0"
"219","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분","-579830000","-17160000","9307385"
"220","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","0","0"
"221","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","0","0"
"222","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분|자본금 [member]","","0","0"
"223","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","0","0"
"224","00533924","자본변동표","주식매입선택권","자본 [member]|지배기업 소유주 지분|자본조정","-579830000","-17160000","9307385"
"225","00533924","자본변동표","재평가잉여금","연결재무제표 [member]","-174542400","","0"
"226","00533924","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","","","0"
"227","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분","-174542400","","0"
"228","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-174542400","","0"
"229","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","","0"
"230","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","","0"
"231","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","","0"
"232","00533924","자본변동표","재평가잉여금","자본 [member]|지배기업 소유주 지분|자본조정","0","","0"
"233","00533924","자본변동표","전환권상환","연결재무제표 [member]","0","","0"
"234","00533924","자본변동표","전환권상환","자본 [member]|비지배지분 [member]","0","","0"
"235","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분","0","","0"
"236","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","","0"
"237","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","0","","0"
"238","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","","0"
"239","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","","482149693"
"240","00533924","자본변동표","전환권상환","자본 [member]|지배기업 소유주 지분|자본조정","0","","-482149693"
"241","00533924","자본변동표","전환권대가","연결재무제표 [member]","0","0","0"
"242","00533924","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"243","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분","0","0","0"
"244","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"245","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","0","0","0"
"246","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"247","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","59592445","0"
"248","00533924","자본변동표","전환권대가","자본 [member]|지배기업 소유주 지분|자본조정","0","-59592445","0"
"249","00533924","자본변동표","전환사채 상환","연결재무제표 [member]","0","0","0"
"250","00533924","자본변동표","전환사채 상환","자본 [member]|비지배지분 [member]","0","0","0"
"251","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분","0","0","0"
"252","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"253","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","0","0","0"
"254","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"255","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","0","0"
"256","00533924","자본변동표","전환사채 상환","자본 [member]|지배기업 소유주 지분|자본조정","0","0","0"
"257","00533924","자본변동표","지분법자본잉여금변동","연결재무제표 [member]","0","0","-339810"
"258","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"259","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분","0","0","-339810"
"260","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"261","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","0","0","0"
"262","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분|자본금 [member]","0","0","0"
"263","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","0","0","-339810"
"264","00533924","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업 소유주 지분|자본조정","0","0","0"
"265","00533924","자본변동표","기말자본","연결재무제표 [member]","46159136717","34956703878","33462894672"
"266","00533924","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"267","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","46159136717","34956703878","33462894672"
"268","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","14427814083","14432444168","14384278020"
"269","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-1237801007","875086869","-3596578364"
"270","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","10419881500","8683381500","8683381500"
"271","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","25806252726","13642971926","16592241656"
"272","00533924","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본조정","-3257010585","-2677180585","-2600428140"
