"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00377610","포괄손익계산서","기타수익","-","13392944734","6404385342","15379523006"
"53","00377610","포괄손익계산서","기타비용","-","23141357701","16411279476","11781427987"
"54","00377610","포괄손익계산서","금융수익","-","55313482327","47785326780","41491988668"
"55","00377610","포괄손익계산서","금융비용","-","84677349818","84312096011","76461211734"
"56","00377610","포괄손익계산서","지분법투자이익","-","14430091771","7325382070","8322136808"
"57","00377610","포괄손익계산서","관계기업투자손상차손","-","0","0","2347359075"
"58","00377610","포괄손익계산서","법인세비용차감전순이익(손실)","-","64845829801","78304058607","249179315622"
"59","00377610","포괄손익계산서","법인세비용(수익)","-","16381038527","13794538676","38058416806"
"60","00377610","포괄손익계산서","당기순이익(손실)","-","48464791274","64509519931","211120898816"
"61","00377610","포괄손익계산서","기타포괄손익","-","5996858040","-1679369783","-11178603693"
"62","00377610","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3160368773","-3884605176","-55904172"
"63","00377610","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3818238942","-7455795610","96057578"
"64","00377610","포괄손익계산서","지분법이익잉여금변동","-","-289448613","1943823796","-151961750"
"65","00377610","포괄손익계산서","기타포괄손익-공정가치 금융상품 평가손익","-","947318782","1627366638","0"
"66","00377610","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9157226813","2205235393","-11122699521"
"67","00377610","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1300440265"
"68","00377610","포괄손익계산서","해외사업환산손익","-","9728840822","2415660732","-10221150368"
"69","00377610","포괄손익계산서","파생상품평가손익","-","-673952820","78042732","0"
"70","00377610","포괄손익계산서","지분법자본변동","-","102338811","-288468071","398891112"
"71","00377610","포괄손익계산서","총포괄이익(손실)","-","54461649314","62830150148","199942295123"
"72","00377610","포괄손익계산서","지배기업의 소유주","-","30821524915","32765002231","134417013552"
"73","00377610","포괄손익계산서","비지배지분","-","17643266359","31744517700","76703885264"
"74","00377610","포괄손익계산서","지배기업의 소유주","-","36138789112","33727119981","124922199167"
"75","00377610","포괄손익계산서","비지배지분","-","18322860202","29103030167","75020095956"
"76","00377610","포괄손익계산서","기본및희석주당이익(손실)","-","7707","8193","33612"
"77","00377610","현금흐름표","영업활동으로부터 창출된 현금흐름","-","365831965025","140737274691","264706453526"
"78","00377610","현금흐름표","당기순이익","-","48464791274","64509519931","211120898816"
"79","00377610","현금흐름표","조정항목","-","301828279152","334614934913","303588433292"
"80","00377610","현금흐름표","법인세비용(수익)","-","16381038527","13794538676","38058416806"
"81","00377610","현금흐름표","이자비용","-","45937041510","44564015607","42153968239"
"82","00377610","현금흐름표","이자수익","-","3599200603","3808059445","3435334497"
"83","00377610","현금흐름표","배당금수익","-","4715964851","5571262151","4928668091"
"84","00377610","현금흐름표","당기손익인식금융자산평가이익","-","0","0","738516010"
"85","00377610","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","4118094395","2050045393","0"
"86","00377610","현금흐름표","당기손익인식금융자산평가손실","-","0","0","12500239"
"87","00377610","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","1220260234","322764885","0"
"88","00377610","현금흐름표","당기손익금융자산처분이익","-","0","0","289827534"
"89","00377610","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","4045104100","5903513060","0"
"90","00377610","현금흐름표","당기손익금융자산처분손실","-","0","0","1048499033"
"91","00377610","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","723324849","739861803","0"
"92","00377610","현금흐름표","파생상품평가이익","-","4073343541","6051684673","5170381956"
"93","00377610","현금흐름표","파생상품평가손실","-","1335673415","86727339","801253563"
"94","00377610","현금흐름표","매도가능금융자산처분이익","-","0","0","231572899"
"95","00377610","현금흐름표","매도가능금융자산처분손실","-","0","0","4940712"
"96","00377610","현금흐름표","매도가능증권손상차손","-","0","0","212821913"
"97","00377610","현금흐름표","기타포괄-공정가치채무상품처분이익","-","0","781621703","0"
"98","00377610","현금흐름표","상각후원가 측정 금융상품처분손실","-","5700000","0","0"
"99","00377610","현금흐름표","만기보유금융자산처분손실","-","0","0","61815089"
"100","00377610","현금흐름표","퇴직급여","-","25321950533","23877896777","24474211532"
"101","00377610","현금흐름표","유형자산감가상각비","-","213102874663","209821916691","202603686365"
"102","00377610","현금흐름표","투자부동산상각비","-","1654748101","1665447200","1742945063"
"103","00377610","현금흐름표","무형자산상각비","-","3448816701","3035859783","2527605312"
"104","00377610","현금흐름표","사용권자산상각비","-","8470168840","0","0"
"105","00377610","현금흐름표","대손상각비","-","3914845688","4509729925","1591062099"
"106","00377610","현금흐름표","외화평가이익","-","11492920668","9126470513","10068707361"
"107","00377610","현금흐름표","외화평가손실","-","12588749454","14357317301","14218100704"
"108","00377610","현금흐름표","유형자산처분이익","-","1308393970","853424670","284410720"
"109","00377610","현금흐름표","유형자산처분손실","-","1026454016","735383552","2674898795"
"110","00377610","현금흐름표","유형자산손상차손","-","12090954777","23528866","0"
"111","00377610","현금흐름표","투자부동산처분이익","-","5746698604","52280721","0"
"112","00377610","현금흐름표","투자부동산처분손실","-","131253750","0","764150728"
"113","00377610","현금흐름표","무형자산처분손실","-","0","2787400","26045455"
"114","00377610","현금흐름표","무형자산손상차손","-","874371483","2432372489","0"
"115","00377610","현금흐름표","매각예정비유동자산처분이익","-","934929263","257606903","0"
"116","00377610","현금흐름표","매출채권처분손실","-","63451043","112144043","152823483"
"117","00377610","현금흐름표","관계기업투자손상차손","-","0","0","2347359075"
"118","00377610","현금흐름표","종속기업처분손실","-","172322879","0","2310452"
"119","00377610","현금흐름표","지분법이익","-","14430091771","7325382070","8322136808"
"120","00377610","현금흐름표","기타의 대손상각비","-","0","0","0"
"121","00377610","현금흐름표","장기종업원급여","-","1243592020","1429324867","277831011"
"122","00377610","현금흐름표","기타자산손상차손","-","0","2778857452","0"
"123","00377610","현금흐름표","잡손실","-","979789127","6017770215","0"
"124","00377610","현금흐름표","소송충당부채전입액","-","0","32072375636","0"
"125","00377610","현금흐름표","당기순이익조정을 위한 기타 가감","-","-44048424","2854169358","1300743500"
"126","00377610","현금흐름표","운전자본의 변동","-","73859487481","-192126089761","-199353723943"
"127","00377610","현금흐름표","매출채권의 감소(증가)","-","66018997302","-4641327907","-85993188644"
"128","00377610","현금흐름표","미수금의 감소(증가)","-","-2565867160","75712451","-3387136786"
"129","00377610","현금흐름표","미청구공사의 감소(증가)","-","-4727372484","-5297474455","-3168176428"
"130","00377610","현금흐름표","미수수익의 감소(증가)","-","-29602857","-20058637","-3661054"
"131","00377610","현금흐름표","기타채권감소(증가)","-","8548330510","-731058498","0"
"132","00377610","현금흐름표","기타자산의 감소(증가)","-","-3483209017","-12815465970","-15104996540"
"133","00377610","현금흐름표","재고자산의 감소(증가)","-","44741107837","-113844116751","-117508272812"
"134","00377610","현금흐름표","보증금의 감소(증가)","-","-776483406","383699562","4499910621"
"135","00377610","현금흐름표","매입채무의 증가(감소)","-","26249668504","-49304893921","61833630512"
"136","00377610","현금흐름표","기타채무의 감소(증가)","-","-15399283853","6872269611","-9329692011"
"137","00377610","현금흐름표","초과청구공사의 증가(감소)","-","-5061434141","5486370748","-744050330"
"138","00377610","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","3370051106","1329834229","-2751622900"
"139","00377610","현금흐름표","파생상품부채의 증가(감소)","-","-35877898","-687019287","44110436"
"140","00377610","현금흐름표","퇴직금의 지급","-","-17116394875","-26414058045","-18987769019"
"141","00377610","현금흐름표","관계사퇴직금의 전출입","-","-372422819","-40950355","-59730963"
"142","00377610","현금흐름표","사외적립자산의 감소(증가)","-","-23215004791","12382026029","-8350123434"
"143","00377610","현금흐름표","충당부채의 증가(감소)","-","-732128778","-1320582940","-342954591"
"144","00377610","현금흐름표","기타운전자본의 변동","-","-1553585699","-3538995625","0"
"145","00377610","현금흐름표","이자의 수취","-","3553394052","2384327728","2819172772"
"146","00377610","현금흐름표","배당금 수령","-","10074023343","17240526152","9561365691"
"147","00377610","현금흐름표","이자의 지급","-","33716808912","42934327632","44896187030"
"148","00377610","현금흐름표","법인세환급(납부)","-","38231201365","42951616640","18133506072"
"149","00377610","현금흐름표","투자활동현금흐름","-","-210398059051","-130161443774","-164089335805"
"150","00377610","현금흐름표","단기금융상품의 감소","-","19103325674","39684802831","4560000000"
"151","00377610","현금흐름표","장기금융상품의 처분","-","241327796","326943057","7056600"
"152","00377610","현금흐름표","기타금융자산의 감소","-","1060435000","136815000","17865000"
"153","00377610","현금흐름표","당기손익-공정가치금융자산의 처분","-","22094816821","62850293973","15189405072"
"154","00377610","현금흐름표","매도가능금융자산의 처분","-","0","0","23738409498"
"155","00377610","현금흐름표","기타포괄-공정가치금융자산의 처분","-","444246776","23842232948","0"
"156","00377610","현금흐름표","만기보유금융자산의 처분","-","0","0","21438183087"
"157","00377610","현금흐름표","상각후원가측정 채무상품의 처분","-","1000000000","4099160000","0"
"158","00377610","현금흐름표","유형자산의 처분","-","2825544673","4583290395","581116483"
"159","00377610","현금흐름표","무형자산의 처분","-","3258581","199396552","111170545"
"160","00377610","현금흐름표","투자부동산의 처분","-","11029559300","1048889598","6300000000"
"161","00377610","현금흐름표","대여금의 감소","-","1464878627","1745776700","1376766294"
"162","00377610","현금흐름표","매각예정자산의 처분","-","1432522536","400000000","0"
"163","00377610","현금흐름표","임대보증금의 증가","-","3361062078","1678914557","0"
"164","00377610","현금흐름표","기타투자자산의 감소","-","3063950756","286805579","0"
"165","00377610","현금흐름표","단기금융상품의 증가","-","83000000000","38000000000","13829512568"
"166","00377610","현금흐름표","장기금융상품의 증가","-","1251793600","1123195892","1797304717"
"167","00377610","현금흐름표","기타금융자산의 증가","-","2399957972","1184500316","5687030834"
"168","00377610","현금흐름표","대여금의 증가","-","2478354689","3521868400","8449606093"
"169","00377610","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","38222033579","93837771357","8500000000"
"170","00377610","현금흐름표","매도가능금융자산의 취득","-","0","0","38766967295"
"171","00377610","현금흐름표","기타포괄-공정가치금융자산의 취득","-","24336957505","1667692000","0"
"172","00377610","현금흐름표","만기보유금융자산의 취득","-","0","0","14030400000"
"173","00377610","현금흐름표","상각후원가측정 채무상품의 취득","-","45070000","16525000","0"
"174","00377610","현금흐름표","유형자산의 취득","-","100550184667","117705833994","128798980754"
"175","00377610","현금흐름표","무형자산의 취득","-","1957605624","3216744547","4347104918"
"176","00377610","현금흐름표","투자부동산의 취득","-","314000000","0","0"
"177","00377610","현금흐름표","기타투자자산의 취득","-","4286748780","562080712","3100856812"
"178","00377610","현금흐름표","종속기업에 대한 지배력 상실로 인한 순현금유출","-","0","0","352861329"
"179","00377610","현금흐름표","관계기업에 대한 투자자산의 취득","-","5464596200","3249117010","0"
"180","00377610","현금흐름표","파생상품정산","-","0","4261643833","8499999998"
"181","00377610","현금흐름표","임대보증금의 감소","-","2326972794","2697791903","1248683066"
"182","00377610","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","9598679137","0","0"
"183","00377610","현금흐름표","기타채권의 증가","-","1290033122","0","0"
"184","00377610","현금흐름표","재무활동현금흐름","-","-62670016525","65540265620","-147253232851"
"185","00377610","현금흐름표","단기차입금의 차입","-","2678975276562","2919938976594","2147443086353"
"186","00377610","현금흐름표","장기차입금의 차입","-","267460770000","66618100000","125543000000"
"187","00377610","현금흐름표","사채의 증가","-","199099740000","139555760000","149475260000"
"188","00377610","현금흐름표","기타금융부채의 증가","-","0","40087066380","0"
"189","00377610","현금흐름표","단기차입금의 상환","-","2786613437811","2695625983562","2138880529927"
"190","00377610","현금흐름표","장기차입금의 상환","-","158108284306","192730436248","62610673803"
"191","00377610","현금흐름표","사채의 상환","-","210000000000","80000000000","290000000000"
"192","00377610","현금흐름표","자기주식의 취득","-","45648650","88720750","0"
"193","00377610","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","101635687481","52190780400"
"194","00377610","현금흐름표","배당금지급","-","29505831117","26972726695","25566248197"
"195","00377610","현금흐름표","금융리스부채의 지급","-","18104686067","3768978343","0"
"196","00377610","현금흐름표","현금의기타유입(유출)","-","-5827915136","162895725","-466346877"
"197","00377610","현금흐름표","현금및현금성자산의 증가(감소)","-","92763889449","76116096537","-46636115130"
"198","00377610","현금흐름표","기초현금및현금성자산","-","156113861583","79250290704","129612560227"
"199","00377610","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","969832016","747474342","-3726154390"
"200","00377610","현금흐름표","기말현금및현금성자산","-","249847583048","156113861583","79250290707"
"201","00377610","자본변동표","기초자본","연결재무제표 [member]","3007293021784","3045979619742","2924149208280"
"202","00377610","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1068690742081","1178179039517","1205660818290"
"203","00377610","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","1938602279703","1867800580225","1718488389990"
"204","00377610","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타불입자본","342141052196","319164326470","287746931903"
"205","00377610","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-10344208430","-2881514387","6883831502"
"206","00377610","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","1586805435937","1531517768142","1403857626585"
"207","00377610","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","20000000000","20000000000","20000000000"
"208","00377610","자본변동표","회계정책의 변경","연결재무제표 [member]","0","21945272395","0"
"209","00377610","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","0","-151585841","0"
"210","00377610","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분","0","22096858236","0"
"211","00377610","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"212","00377610","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","-8919590694","0"
"213","00377610","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","31016448930","0"
"214","00377610","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"215","00377610","자본변동표","연차배당","연결재무제표 [member]","29492406263","26962611695","25566248197"
"216","00377610","자본변동표","연차배당","자본 [member]|비지배지분 [member]","19494656263","18964411695","18567823197"
"217","00377610","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","9997750000","7998200000","6998425000"
"218","00377610","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"219","00377610","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"220","00377610","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","9997750000","7998200000","6998425000"
"221","00377610","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"222","00377610","자본변동표","당기순이익(손실)","연결재무제표 [member]","48464791274","64509519931","211120898816"
"223","00377610","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","17643266359","31744517700","76703885264"
"224","00377610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","30821524915","32765002231","134417013552"
"225","00377610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"226","00377610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"227","00377610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","30821524915","32765002231","134417013552"
"228","00377610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"229","00377610","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-1300440265"
"230","00377610","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","465581650"
"231","00377610","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분","0","0","-1766021915"
"232","00377610","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"233","00377610","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","-1766021915"
"234","00377610","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"235","00377610","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"236","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","연결재무제표 [member]","947318782","1627366638","0"
"237","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|비지배지분 [member]","-39167958","-535366655","0"
"238","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|지배기업의 소유주지분","986486740","2162733293","0"
"239","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"240","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","986486740","2162733293","0"
"241","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"242","00377610","자본변동표","기타포괄손익-공정가치 측정 금융상품평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"243","00377610","자본변동표","해외사업환산손익","연결재무제표 [member]","9728840822","2415660732","-10221150368"
"244","00377610","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1685093028","376109824","-1851913781"
"245","00377610","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","8043747794","2039550908","-8369236587"
"246","00377610","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"247","00377610","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","8043747794","2039550908","-8369236587"
"248","00377610","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"249","00377610","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"250","00377610","자본변동표","파생상품평가손익","연결재무제표 [member]","-673952820","78042732","0"
"251","00377610","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-273779770","31703290","0"
"252","00377610","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분","-400173050","46339442","0"
"253","00377610","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"254","00377610","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-400173050","46339442","0"
"255","00377610","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"256","00377610","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"257","00377610","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3818238942","-7455795610","96057578"
"258","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-692551457","-2513933992","-297457177"
"259","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분","-3125687485","-4941861618","393514755"
"260","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"261","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"262","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-3125687485","-4941861618","393514755"
"263","00377610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"264","00377610","자본변동표","관계기업투자및공동기업투자 평가","연결재무제표 [member]","-187109802","1655355725","246929362"
"265","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|비지배지분 [member]","0","0","0"
"266","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|지배기업의 소유주지분","-187109802","1655355725","246929362"
"267","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
"268","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","102338811","-288468071","398891112"
"269","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-289448613","1943823796","-151961750"
"270","00377610","자본변동표","관계기업투자및공동기업투자 평가","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"271","00377610","자본변동표","종속기업의 지분변동","연결재무제표 [member]","0","0","0"
"272","00377610","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","-637141407","0","0"
"273","00377610","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주지분","637141407","0","0"
"274","00377610","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주지분|기타불입자본","637141407","0","0"
"275","00377610","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"276","00377610","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"277","00377610","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"278","00377610","자본변동표","종속기업 지분의 추가취득","연결재무제표 [member]","0","-96391496906","-52190780400"
"279","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|비지배지분 [member]","0","-119257704119","-83585696468"
"280","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주지분","0","22866207213","31394916068"
"281","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주지분|기타불입자본","0","22866207213","31423894567"
"282","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","","-28978499"
"283","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"284","00377610","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"285","00377610","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-45648650","-107911900","0"
"286","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-94255066","-217625948","0"
"287","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분","48606416","109714048","0"
"288","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분|기타불입자본","48913526","110518513","0"
"289","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-307110","-804465","0"
"290","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"291","00377610","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"292","00377610","자본변동표","종속기업에 대한 지배력 상실","연결재무제표 [member]","0","0","-348355064"
"293","00377610","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|비지배지분 [member]","0","0","-348355064"
"294","00377610","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업의 소유주지분","0","0","0"
"295","00377610","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업의 소유주지분|기타불입자본","0","0","0"
