"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00904672","재무상태표","유동자산","-","2560116032177","2590626108927","2918402600651"
"2","00904672","재무상태표","현금및현금성자산","-","1574831709792","1548658558133","1907796378116"
"3","00904672","재무상태표","단기금융상품","-","572821111954","499440987175","476446469509"
"4","00904672","재무상태표","당기손익인식금융자산","-","","","6018329932"
"5","00904672","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","398920710","258826459724",""
"6","00904672","재무상태표","매출채권","-","147074606157","182257156136","291369125918"
"7","00904672","재무상태표","재고자산","-","5125002720","3304017370","2357958792"
"8","00904672","재무상태표","유동만기보유금융자산","-","","","157000000000"
"9","00904672","재무상태표","기타유동금융자산","-","187224437452","13241284874","10568225218"
"10","00904672","재무상태표","유동성금융리스채권","-","694763602","",""
"11","00904672","재무상태표","기타유동자산","-","66609328667","75235928555","61540217154"
"12","00904672","재무상태표","미수법인세환급액","-","5336151123","9661716960","5305896012"
"13","00904672","재무상태표","비유동자산","-","3245971918848","2842420484495","2429302809319"
"14","00904672","재무상태표","장기금융상품","-","2208661882","1379676968","21460996375"
"15","00904672","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","23819920966","15195765866",""
"16","00904672","재무상태표","매도가능금융자산","-","","","918778524147"
"17","00904672","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1197005301464","1027298990493",""
"18","00904672","재무상태표","만기보유금융자산","-","","","450000000"
"19","00904672","재무상태표","관계기업투자주식","-","232695353572","212349041615","22835426924"
"20","00904672","재무상태표","투자부동산","-","15595073039","",""
"21","00904672","재무상태표","유형자산","-","235631612044","174295182089","145388507793"
"22","00904672","재무상태표","사용권자산","-","47134332385","",""
"23","00904672","재무상태표","무형자산","-","1383801463824","1319483676423","1236814420815"
"24","00904672","재무상태표","기타비유동금융자산","-","14671721050","16226982432","13534358412"
"25","00904672","재무상태표","장기금융리스채권","-","23550496","",""
"26","00904672","재무상태표","기타비유동자산","-","46082600463","30918849996","24500734161"
"27","00904672","재무상태표","이연법인세자산","-","47302327663","45272318613","45539840692"
"28","00904672","재무상태표","자산총계","-","5806087951025","5433046593422","5347705409970"
"29","00904672","재무상태표","유동부채","-","664572159821","587005423684","501257639479"
"30","00904672","재무상태표","매입채무","-","52704904920","81335647640","120611366909"
"31","00904672","재무상태표","단기차입금","-","16099558428","8293703048","3949110000"
"32","00904672","재무상태표","기타유동금융부채","-","389358477786","339953139451","117001545274"
"33","00904672","재무상태표","유동리스부채","-","15511382244","",""
"34","00904672","재무상태표","기타유동부채","-","164348922508","132538283726","172688979398"
"35","00904672","재무상태표","유동충당부채","-","5507961741","837545318",""
"36","00904672","재무상태표","당기법인세부채","-","21040952194","24047104501","87006637898"
"37","00904672","재무상태표","비유동부채","-","493174836312","294505478713","381178772797"
"38","00904672","재무상태표","장기차입금","-","201118127623","85277410386",""
"39","00904672","재무상태표","기타비유동금융부채","-","41723515872","37187015854","234211416935"
"40","00904672","재무상태표","비유동리스부채","-","33965051262","",""
"41","00904672","재무상태표","기타비유동부채","-","11339448813","4793597455","779273331"
"42","00904672","재무상태표","비유동충당부채","-","1783632050","1728385000","1465185000"
"43","00904672","재무상태표","순확정급여부채","-","13117056699","10839557321","5201646049"
"44","00904672","재무상태표","이연법인세부채","-","190128003993","154679512697","139521251482"
"45","00904672","재무상태표","부채총계","-","1157746996133","881510902397","882436412276"
"46","00904672","재무상태표","지배기업의 소유주지본","-","4451801172079","4374422593203","4329497285767"
"47","00904672","재무상태표","자본금","-","8574456400","8526586500","8502638500"
"48","00904672","재무상태표","자본잉여금","-","3030557020742","2999421389987","2992070299394"
"49","00904672","재무상태표","이익잉여금","-","914496222716","760998351022","602922538504"
"50","00904672","재무상태표","기타자본항목","-","498173472221","605476265694","726001809369"
"51","00904672","재무상태표","비지배지분","-","196539782813","177113097822","135771711927"
"52","00904672","재무상태표","자본총계","-","4648340954892","4551535691025","4465268997694"
"53","00904672","재무상태표","부채 및 자본총계","-","5806087951025","5433046593422","5347705409970"
"54","00904672","포괄손익계산서","영업수익","-","2178677560442","2021272799024","2424755040569"
"55","00904672","포괄손익계산서","영업비용","-","1976025140491","1779621318882","1914998812970"
"56","00904672","포괄손익계산서","영업이익","-","202652419951","241651480142","509756227599"
"57","00904672","포괄손익계산서","금융수익","-","105351592624","96141325897","55057802569"
"58","00904672","포괄손익계산서","금융비용","-","68144316788","19588861124","43435895231"
"59","00904672","포괄손익계산서","영업외수익","-","2671676315","10769378819","2640976430"
"60","00904672","포괄손익계산서","영업외비용","-","37019787635","38620270189","46875742261"
"61","00904672","포괄손익계산서","지분법손익","-","12888937506","86226845","-5649182271"
"62","00904672","포괄손익계산서","법인세비용차감전순이익(손실)","-","218400521973","290439280390","471494186835"
"63","00904672","포괄손익계산서","법인세비용","-","48631294513","75507172253","110610590377"
"64","00904672","포괄손익계산서","당기순이익(손실)","-","169769227460","214932108137","360883596458"
"65","00904672","포괄손익계산서","지배기업 소유주지분","-","155983073040","189618902849","309809278398"
"66","00904672","포괄손익계산서","비지배지분","-","13786154420","25313205288","51074318060"
"67","00904672","포괄손익계산서","기타포괄손익","-","149181049355","77203784561","208489262245"
"68","00904672","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","108502483384","28442109099","-911985494"
"69","00904672","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","111263755131","29802810334",""
"70","00904672","포괄손익계산서","보험수리적손익","-","-2761271747","-1360701235","-911985494"
"71","00904672","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","40678565971","48761675462","209401247739"
"72","00904672","포괄손익계산서","매도가능금융자산평가손익","-","","","289187962000"
"73","00904672","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","43124527590","45771086218","-79301211842"
"74","00904672","포괄손익계산서","지분법자본변동","-","-2445961619","2990589244","-485502419"
"75","00904672","포괄손익계산서","총포괄손익","-","318950276815","292135892698","569372858703"
"76","00904672","포괄손익계산서","지배기업 소유주지분","-","302776963212","264590828792","522780064561"
"77","00904672","포괄손익계산서","비지배지분","-","16173313603","27545063906","46592794142"
"78","00904672","포괄손익계산서","기본주당이익(손실)","-","1883","2230","3908"
"79","00904672","포괄손익계산서","희석주당이익(손실)","-","1876","2217","3873"
"80","00904672","현금흐름표","Ⅰ. 영업활동현금흐름","-","381252820138","235338135878","503397716928"
"81","00904672","현금흐름표","1. 영업에서 창출된 현금","-","378490655128","305217535824","566526205592"
"82","00904672","현금흐름표","당기순이익(손실)","-","169769227460","214932108137","360883596458"
"83","00904672","현금흐름표","수익ㆍ비용의 조정","-","163829912283","127660528714","224472800669"
"84","00904672","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","44891515385","-37375101027","-18830191535"
"85","00904672","현금흐름표","2. 이자의수취","-","48078319529","36521370908","19987072600"
"86","00904672","현금흐름표","3. 이자의지급","-","105252337","4463121098","12255856269"
"87","00904672","현금흐름표","4. 배당금의 수취","-","11797500000","14196000000","7449000000"
"88","00904672","현금흐름표","5. 법인세의 납부","-","57008402182","116133649756","78308704995"
"89","00904672","현금흐름표","Ⅱ. 투자활동현금흐름","-","-247318417758","-505252027811","-1432728798123"
"90","00904672","현금흐름표","1. 투자활동으로 인한 현금유입액","-","1064385281808","392821496629","909766846331"
"91","00904672","현금흐름표","기타유동금융자산의 감소","-","69640924676","22606710003","571897855179"
"92","00904672","현금흐름표","당기손익-공정가치측정금융자산의 처분(유동)","-","","","232093641204"
"93","00904672","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","310620162","",""
"94","00904672","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","571456719484","150434339921",""
"95","00904672","현금흐름표","상각후원가측정금융자산의 처분","-","422374477247","217006618397",""
"96","00904672","현금흐름표","기타의비유동금융자산의 감소","-","348849358","411996481","41761120942"
"97","00904672","현금흐름표","기타비유동금융부채의 증가","-","","","20000000"
"98","00904672","현금흐름표","유동만기보유금융자산의 처분","-","","","62383317801"
"99","00904672","현금흐름표","관계기업투자주식의 처분","-","","","7503"
"100","00904672","현금흐름표","유형자산의 처분","-","253690881","144748519","59282465"
"101","00904672","현금흐름표","무형자산의 처분","-","","405104253","1551613718"
"102","00904672","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금유입","-","","-1811979055","-7519"
"103","00904672","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-1311703699566","-898073524440","-2342495644454"
"104","00904672","현금흐름표","기타유동금융자산의 증가","-","268100529642","1166071705","992702667407"
"105","00904672","현금흐름표","당기손익인식금융자산의 취득","-","","","191971641204"
"106","00904672","현금흐름표","만기보유금융자산의 취득","-","","","190383317801"
"107","00904672","현금흐름표","기타비유동금융자산의 증가","-","1466028900","853529774","62795677400"
"108","00904672","현금흐름표","기타의비유동금융부채의 감소","-","1126000","33100996749",""
"109","00904672","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","23500000700","71976862112",""
"110","00904672","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","321073776055","123245030371",""
"111","00904672","현금흐름표","상각후원가측정금융자산의 취득","-","-471192769834","-366524143368",""
"112","00904672","현금흐름표","매도가능금융자산의 취득","-","","","20891135521"
"113","00904672","현금흐름표","관계기업투자주식의 취득","-","9793737472","206430750656","12483908900"
"114","00904672","현금흐름표","유형자산의 취득","-","79700582363","22999184694","30013171364"
"115","00904672","현금흐름표","무형자산의 취득","-","24949047618","17712999191","2914221818"
"116","00904672","현금흐름표","투자부동산의 취득","-","10901563444","",""
"117","00904672","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금유출","-","-101024537538","-54063955820","-838339903039"
"118","00904672","현금흐름표","Ⅲ. 재무활동현금흐름","-","-106934138424","-99168425109","2527304197960"
"119","00904672","현금흐름표","1. 재무활동으로 인한 현금유입액","-","161344136024","107701276360","3445749829228"
"120","00904672","현금흐름표","단기차입금의 증가","-","10775358024","16295603048","803046485767"
"121","00904672","현금흐름표","장기차입금의 증가","-","119965257352","85277410386",""
"122","00904672","현금흐름표","유상증자","-","","","2634595666370"
"123","00904672","현금흐름표","주식선택권의 행사","-","30425134994","6128262926","7465345380"
"124","00904672","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 증가","-","","","642331711"
"125","00904672","현금흐름표","기타재무활동으로 인한 현금유입액","-","178385654","",""
"126","00904672","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-268278274448","-206869701469","-918445631268"
"127","00904672","현금흐름표","단기차입금의 상환","-","3049540000","12015080000","904297988383"
"128","00904672","현금흐름표","장기차입금의 상환","-","5789000000","",""
"129","00904672","현금흐름표","전환사채의 상환","-","-202713625","-117359609",""
"130","00904672","현금흐름표","배당금의 지급","-","131248533","30600210600",""
"131","00904672","현금흐름표","종속기업투자지분의 추가취득","-","150055800","4207493120","13890194805"
"132","00904672","현금흐름표","리스부채의 감소","-","-13534969618","",""
"133","00904672","현금흐름표","자기주식의 취득","-","245285192960","159929558140",""
"134","00904672","현금흐름표","기타재무활동으로 인한 현금유출액","-","135553912","","257448080"
"135","00904672","현금흐름표","Ⅳ. 현금및현금성자산의증가(감소)","-","27000263956","-369082317042","1597973116765"
"136","00904672","현금흐름표","Ⅴ. 기초의 현금및현금성자산","-","1548658558133","1907796378116","272657773555"
"137","00904672","현금흐름표","Ⅵ. 외화표시현금성자산의 환율변동효과","-","-827112297","9944497059","37165487796"
"138","00904672","현금흐름표","Ⅶ. 기말의 현금및현금성자산","-","1574831709792","1548658558133","1907796378116"
"139","00904672","자본변동표","기초자본","연결재무제표 [member]","4551535691025","4465268997694","1310354066058"
"140","00904672","자본변동표","기초자본","자본 [member]|기타자본항목","605476265694","726001809369","565342357335"
"141","00904672","자본변동표","기초자본","자본 [member]|비지배지분 [member]","177113097822","135771711927","94047666753"
"142","00904672","자본변동표","기초자본","자본 [member]|이익잉여금","760998351022","602922538504","293898589918"
"143","00904672","자본변동표","기초자본","자본 [member]|자본금","8526586500","8502638500","6777638800"
"144","00904672","자본변동표","기초자본","자본 [member]|자본잉여금","2999421389987","2992070299394","350287813252"
"145","00904672","자본변동표","회계정책변경에 변경효과","연결재무제표 [member]","","796910626",""
"146","00904672","자본변동표","회계정책변경에 변경효과","자본 [member]|기타자본항목","","166588874",""
"147","00904672","자본변동표","회계정책변경에 변경효과","자본 [member]|비지배지분 [member]","","318046099",""
"148","00904672","자본변동표","회계정책변경에 변경효과","자본 [member]|이익잉여금","","312275653",""
"149","00904672","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","4466065908320",""
"150","00904672","자본변동표","수정 후 재작성된 금액","자본 [member]|기타자본항목","","726168398243",""
"151","00904672","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","","136089758026",""
"152","00904672","자본변동표","수정 후 재작성된 금액","자본 [member]|이익잉여금","","603234814157",""
"153","00904672","자본변동표","수정 후 재작성된 금액","자본 [member]|자본금","","8502638500",""
"154","00904672","자본변동표","수정 후 재작성된 금액","자본 [member]|자본잉여금","","2992070299394",""
"155","00904672","자본변동표","총포괄손익","연결재무제표 [member]","334657835377","",""
"156","00904672","자본변동표","총포괄손익","자본 [member]|기타자본항목","164635937429","",""
"157","00904672","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","12874787511","",""
"158","00904672","자본변동표","총포괄손익","자본 [member]|이익잉여금","157147110437","",""
"159","00904672","자본변동표","당기순이익","연결재무제표 [member]","169769227460","214932108137","360883596458"
"160","00904672","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","13786154420","25313205288","51074318060"
"161","00904672","자본변동표","당기순이익","자본 [member]|이익잉여금","155983073040","189618902849","309809278398"
"162","00904672","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","289187962000"
"163","00904672","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본항목","","","289187962000"
"164","00904672","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","111263755131","29802810334",""
"165","00904672","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|기타자본항목","111263755131","29802810334",""
"166","00904672","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-2761271747","-1360701235","-911985494"
"167","00904672","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","-276070401","-105545851","-126655682"
"168","00904672","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금","-2485201346","-1255155384","-785329812"
"169","00904672","자본변동표","지분법자본변동","연결재무제표 [member]","-2445961619","2990589244","-485502419"
"170","00904672","자본변동표","지분법자본변동","자본 [member]|기타자본항목","-2445961619","2990589244","-485502419"
"171","00904672","자본변동표","해외산업환산외환차이","연결재무제표 [member]","43124527590","45771086218","-79301211842"
"172","00904672","자본변동표","해외산업환산외환차이","자본 [member]|기타자본항목","40461298006","43433681749","-74946343606"
"173","00904672","자본변동표","해외산업환산외환차이","자본 [member]|비지배지분 [member]","2663229584","2337404469","-4354868236"
"174","00904672","자본변동표","총포괄손익 소계","연결재무제표 [member]","318950276815","292135892698","569372858703"
"175","00904672","자본변동표","총포괄손익 소계","자본 [member]|기타자본항목","149279091518","76227081327","213756115975"
"176","00904672","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","16173313603","27545063906","46592794142"
"177","00904672","자본변동표","총포괄손익 소계","자본 [member]|이익잉여금","153497871694","188363747465","309023948586"
"178","00904672","자본변동표","배당금의 지급","연결재무제표 [member]","-131248533","-30600210600",""
"179","00904672","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-131248533","",""
"180","00904672","자본변동표","배당금의 지급","자본 [member]|이익잉여금","","-30600210600",""
"181","00904672","자본변동표","연결범위의 변동","연결재무제표 [member]","-4742603307","-3244908681","-16966611543"
