"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00305668","재무상태표","유동자산","-","140725991964","149975091112","169766086546"
"2","00305668","재무상태표","현금및현금성자산","-","70255445379","73905107735","47728549830"
"3","00305668","재무상태표","단기금융상품","-","13000000000","6000000000","39100000000"
"4","00305668","재무상태표","매출채권 및 기타유동채권","-","42274111663","48550895895","60599313852"
"5","00305668","재무상태표","매출채권","-","33654469160","38488181130","52715237445"
"6","00305668","재무상태표","단기미수금","-","366748674","472691602","371050254"
"7","00305668","재무상태표","단기미수수익","-","59856357","486212923","668453612"
"8","00305668","재무상태표","단기선급금","-","2602725923","4493778288","6270834091"
"9","00305668","재무상태표","부가가치세대급금","-","5136648736","4174864334","31408592"
"10","00305668","재무상태표","단기선급비용","-","313967453","299529754","444936358"
"11","00305668","재무상태표","단기대여금","-","139695360","135637864","97393500"
"12","00305668","재무상태표","재고자산","-","15191330372","16923181412","22284014473"
"13","00305668","재무상태표","기타유동자산","-","5104550","4595906070","54208391"
"14","00305668","재무상태표","비유동자산","-","114820747459","117076518755","96847198569"
"15","00305668","재무상태표","장기매출채권 및 기타비유동채권","-","1007098435","965965177","1096271856"
"16","00305668","재무상태표","장기미수수익","-","0","0","262552283"
"17","00305668","재무상태표","장기보증금자산","-","102122000","86622000","68722000"
"18","00305668","재무상태표","장기선급비용","-","187953875","210765951","248082313"
"19","00305668","재무상태표","장기대여금","-","717022560","668577226","516915260"
"20","00305668","재무상태표","유형자산","-","80361465059","91012435763","69844611208"
"21","00305668","재무상태표","토지","-","4166723704","4166723704","4166723704"
"22","00305668","재무상태표","건물","-","36783745151","22504648175","22529656599"
"23","00305668","재무상태표","감가상각누계액","-","10851563302","9568655503","8866460372"
"24","00305668","재무상태표","손상차손누계액","-","2513824463","",""
"25","00305668","재무상태표","구축물","-","5266613624","3826144366","3826144366"
"26","00305668","재무상태표","감가상각누계액","-","2231202689","1987217684","1796376840"
"27","00305668","재무상태표","기계장치","-","154027799430","140400603971","123347350154"
"28","00305668","재무상태표","정부보조금","-","260134176","304728612","349323048"
"29","00305668","재무상태표","감가상각누계액","-","95916164357","86249868181","79059248574"
"30","00305668","재무상태표","손상차손누계액","-","12025194291","",""
"31","00305668","재무상태표","차량운반구","-","1081279191","873398403","906201647"
"32","00305668","재무상태표","감가상각누계액","-","785567809","693800353","721431964"
"33","00305668","재무상태표","손상차손누계액","-","82553591","",""
"34","00305668","재무상태표","공구와기구","-","6662957136","5816384563","5411243480"
"35","00305668","재무상태표","감가상각누계액","-","4678864042","4111823344","3848818165"
"36","00305668","재무상태표","손상차손누계액","-","918714372","",""
"37","00305668","재무상태표","사용권자산","-","1424599894","0","0"
"38","00305668","재무상태표","사무용비품","-","2701489726","2482972649","2345926305"
"39","00305668","재무상태표","감가상각누계액","-","2286489300","1982187767","1731515896"
"40","00305668","재무상태표","손상차손누계액","-","179489333","",""
"41","00305668","재무상태표","건설중인자산","-","976018928","15839841376","3684539812"
"42","00305668","재무상태표","영업권 이외의 무형자산","-","4430839891","4970631953","4735375048"
"43","00305668","재무상태표","기타비유동금융자산","-","847928800","631135250","4886447871"
"44","00305668","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","847928800","631135250",""
"45","00305668","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","19162450693","16318909091","14608074970"
"46","00305668","재무상태표","관계기업에 대한 투자자산","-","19162450693","16318909091","14608074970"
"47","00305668","재무상태표","이연법인세자산","-","7204133275","1523098199","241124494"
"48","00305668","재무상태표","기타비유동자산","-","1806831306","1654343322","1435293122"
"49","00305668","재무상태표","자산총계","-","255546739423","267051609867","266613285115"
"50","00305668","재무상태표","유동부채","-","26268769697","26979425342","29789929499"
"51","00305668","재무상태표","매입채무 및 기타유동채무","-","24277854084","24251425899","28351959958"
"52","00305668","재무상태표","단기매입채무","-","13047243480","12199804768","14910388030"
"53","00305668","재무상태표","단기미지급금","-","8463288435","9254292821","7788978972"
"54","00305668","재무상태표","단기미지급비용","-","2107007598","2223600002","1970349457"
"55","00305668","재무상태표","단기예수금","-","74692929","344561643","369343702"
"56","00305668","재무상태표","부가가치세예수금","-","0","40014818","349740730"
"57","00305668","재무상태표","단기선수금","-","49800000","89151847","2863159067"
"58","00305668","재무상태표","단기차입금","-","100000000","100000000","100000000"
"59","00305668","재무상태표","유동리스부채","-","435821642","0","0"
"60","00305668","재무상태표","당기법인세부채","-","1341987147","2265504813","1370522806"
"61","00305668","재무상태표","유동충당부채","-","648928466","462494630","67446735"
"62","00305668","재무상태표","비유동부채","-","16302631258","17721257730","17198224323"
"63","00305668","재무상태표","장기매입채무 및 기타비유동채무","-","1617784624","0",""
"64","00305668","재무상태표","장기선수수익","-","397018918","0",""
"65","00305668","재무상태표","비유동리스부채","-","1220765706","0",""
"66","00305668","재무상태표","비유동충당부채","-","1532028202","1238314792","1247574136"
"67","00305668","재무상태표","퇴직급여부채","-","1701395067","1953072268","1000976701"
"68","00305668","재무상태표","이연법인세부채","-","11451423365","14529870670","14949673486"
"69","00305668","재무상태표","부채총계","-","42571400955","44700683072","46988153822"
"70","00305668","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","212975338468","222350926795","219625131293"
"71","00305668","재무상태표","자본금","-","9600000000","9600000000","9600000000"
"72","00305668","재무상태표","자본잉여금","-","9620241729","9620241729","9620241729"
"73","00305668","재무상태표","주식발행초과금","-","9253865980","9253865980","9253865980"
"74","00305668","재무상태표","자기주식처분이익","-","366375749","366375749","366375749"
"75","00305668","재무상태표","기타포괄손익누계액","-","-3001339364","-5236426880","-3949466109"
"76","00305668","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","422855940","253877715","448738290"
"77","00305668","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","2083536","2204280","1140048"
"78","00305668","재무상태표","해외사업환산손실","-","3010503560","4874929038","3879776509"
"79","00305668","재무상태표","지분법기타포괄손익변동","-","-411608208","-613171277","-517287842"
"80","00305668","재무상태표","이익잉여금(결손금)","-","196756436103","208367111946","204354355673"
"81","00305668","재무상태표","이익준비금","-","4800000000","4659968290","4371968290"
"82","00305668","재무상태표","임의적립금","-","44157387750","42221214720","40638723170"
"83","00305668","재무상태표","미처분이익잉여금(미처리결손금)","-","147799048353","161485928936","159343664213"
"84","00305668","재무상태표","자본총계","-","212975338468","222350926795","219625131293"
"85","00305668","재무상태표","자본과부채총계","-","255546739423","267051609867","266613285115"
"86","00305668","포괄손익계산서","수익(매출액)","-","152727147693","167560736782","183457105368"
"87","00305668","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","152191507483","166989082861","182607304846"
"88","00305668","포괄손익계산서","제품매출액","-","152014991484","166857291334","182476047967"
"89","00305668","포괄손익계산서","상품매출액","-","176515999","131791527","131256879"
"90","00305668","포괄손익계산서","기타수익(매출액)","-","535640210","571653921","849800522"
"91","00305668","포괄손익계산서","매출원가","-","142337472349","142778825724","152095442135"
"92","00305668","포괄손익계산서","매출총이익","-","10389675344","24781911058","31361663233"
"93","00305668","포괄손익계산서","판매비와관리비","-","14212000650","15238287141","14668018029"
