"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113128","재무상태표","비유동자산","-","135721530463","129787534398","100931529807"
"2","00113128","재무상태표","유형자산","-","125820189180","120237758811","93794708097"
"3","00113128","재무상태표","영업권 이외의 무형자산","-","400398535","404283366","408751742"
"4","00113128","재무상태표","장기금융상품","-","8423090936","7798821938","5728675600"
"5","00113128","재무상태표","기타비유동금융자산","-","13800000","13800000","13800000"
"6","00113128","재무상태표","기타수취채권","-","248344181","242344181","249344181"
"7","00113128","재무상태표","이연법인세자산","-","815707631","1090526102","736250187"
"8","00113128","재무상태표","유동자산","-","111130142985","104967109715","83471918133"
"9","00113128","재무상태표","재고자산","-","19950839446","20837075823","16913252791"
"10","00113128","재무상태표","매출채권 및 기타유동채권","-","36160004680","40206243480","50354773875"
"11","00113128","재무상태표","기타유동자산","-","1152915718","1297980336","85767313"
"12","00113128","재무상태표","단기금융자산","-","9030495050","2120000000","3026849400"
"13","00113128","재무상태표","현금및현금성자산","-","44835888091","40505810076","13091274754"
"14","00113128","재무상태표","자산총계","-","246851673448","234754644113","184403447940"
"15","00113128","재무상태표","자본금","-","3000000000","3000000000","3000000000"
"16","00113128","재무상태표","자본잉여금","-","175922721","175922721","175922721"
"17","00113128","재무상태표","이익잉여금(결손금)","-","163599334251","137185760513","112704670277"
"18","00113128","재무상태표","자본총계","-","166775256972","140361683234","115880592998"
"19","00113128","재무상태표","비유동부채","-","37359885024","38897336338","25100753940"
"20","00113128","재무상태표","장기차입금","-","24800000000","24000000000","12400000000"
"21","00113128","재무상태표","퇴직급여부채","-","11579138274","12213686958","12087681510"
"22","00113128","재무상태표","기타비유동금융부채","-","980746750","2683649380","613072430"
"23","00113128","재무상태표","유동부채","-","42716531452","55495624541","43422101002"
"24","00113128","재무상태표","단기차입금","-","5000000000","12000000000","5000000000"
"25","00113128","재무상태표","매입채무 및 기타유동채무","-","24657268643","30517562988","25998841621"
"26","00113128","재무상태표","기타유동부채","-","6672901549","5929077796","2570140908"
"27","00113128","재무상태표","유동성장기차입금","-","2000000000","2400000000","3200000000"
"28","00113128","재무상태표","유동성리스부채","-","43665132","",""
"29","00113128","재무상태표","유동반품충당부채","-","","","780202930"
"30","00113128","재무상태표","당기법인세부채","-","4342696128","4648983757","5872915543"
"31","00113128","재무상태표","부채총계","-","80076416476","94392960879","68522854942"
"32","00113128","재무상태표","자본과부채총계","-","246851673448","234754644113","184403447940"
"33","00113128","포괄손익계산서","수익(매출액)","-","168761722331","158720344007","144439321461"
"34","00113128","포괄손익계산서","매출원가","-","109266254462","98468959281","89650273454"
"35","00113128","포괄손익계산서","매출총이익","-","59495467869","60251384726","54789048007"
"36","00113128","포괄손익계산서","대손상각비","-","-330486844","-384776557","305094366"
"37","00113128","포괄손익계산서","판매비와관리비","-","26187118995","24417961774","22230136388"
"38","00113128","포괄손익계산서","영업이익(손실)","-","33638835718","36218199509","32253817253"
