"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00129615","재무상태표","부채총계","-","75110958254","98330015557","115613363064"
"39","00129615","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","29448685010","19854324805","45590947892"
"40","00129615","재무상태표","자본금","-","23340560500","14169292500","13573793500"
"41","00129615","재무상태표","자본잉여금","-","72724485078","61326928531","59856208620"
"42","00129615","재무상태표","기타자본구성요소","-","-2489618810","-2489618810","-2489618810"
"43","00129615","재무상태표","기타포괄손익누계액","-","1401646886","-1503498419","-3369354189"
"44","00129615","재무상태표","매각예정자산집단관련 기타포괄손익누계액","-","-3404758695","",""
"45","00129615","재무상태표","이익잉여금(결손금)","-","-62123629949","-51648778997","-21980081229"
"46","00129615","재무상태표","자본총계","-","29448685010","19854324805","45590947892"
"47","00129615","재무상태표","자본과부채총계","-","104559643264","118184340362","161204310956"
"48","00129615","포괄손익계산서","매출액","-","48850031681","52697828299","127780031777"
"49","00129615","포괄손익계산서","매출원가","-","43385519883","41855408881","118864273299"
"50","00129615","포괄손익계산서","매출총이익","-","5464511798","10842419418","8915758478"
"51","00129615","포괄손익계산서","판매비와관리비","-","10423864949","8951036350","12700418470"
"52","00129615","포괄손익계산서","영업이익(손실)","-","-4959353151","1891383068","-3784659992"
"53","00129615","포괄손익계산서","기타수익","-","14316118","5641513890","2135034920"
"54","00129615","포괄손익계산서","기타비용","-","4546775690","31218861837","108063560"
"55","00129615","포괄손익계산서","금융수익","-","1157557451","1130750394","4312490457"
"56","00129615","포괄손익계산서","금융비용","-","5254645579","8990110590","7973995209"
"57","00129615","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13588900851","-31545325075","-5419193384"
"58","00129615","포괄손익계산서","법인세비용","-","496375258","-195546039","460551375"
"59","00129615","포괄손익계산서","계속영업 당기순이익(손실)","-","-14085276109","-31349779036",""
"60","00129615","포괄손익계산서","중단영업 당기순이익(손실)","-","3723818839","2006046243",""
"61","00129615","포괄손익계산서","당기순이익(손실)","-","-10361457270","-29343732793","-5879744759"
"62","00129615","포괄손익계산서","기타포괄손익","-","-613007072","1540890795","-1121191080"
"63","00129615","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-136793682","1683043625","67211376"
"64","00129615","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-113393682","-324964975","67211376"
"65","00129615","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","2008008600",""
"66","00129615","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","-23400000","",""
"67","00129615","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-476213390","-142152830","-1188402456"
"68","00129615","포괄손익계산서","해외사업장환산손익","-","-476213390","-142152830","-1188402456"
"69","00129615","포괄손익계산서","총포괄손익","-","-10974464342","-27802841998","-7000935839"
"70","00129615","포괄손익계산서","지배기업소유주","-","-10361457270","-29343732793","-5879744759"
"71","00129615","포괄손익계산서","지배기업소유주","-","-10974464342","-27802841998","-7000935839"
"72","00129615","포괄손익계산서","기본주당이익(손실)","-","-287","-1031","-218"
"73","00129615","포괄손익계산서","계속영업 기본 및 희석주당이익(손실)","-","-390","-1101",""
"74","00129615","포괄손익계산서","중단영업 기본 및 희석주당이익(손실)","-","103","70",""
"75","00129615","현금흐름표","영업활동현금흐름","-","3169912082","-811260373","-9987912096"
"76","00129615","현금흐름표","당기순이익(손실)","-","-10361457270","-29343732793","-5879744759"
"77","00129615","현금흐름표","당기순이익에 대한 조정","-","19213812445","37262790556","7455323769"
"78","00129615","현금흐름표","자산및부채의증감","-","-894347247","-4908809228","-8385882273"
"79","00129615","현금흐름표","이자수취","-","87600664","139470939","209737952"
"80","00129615","현금흐름표","이자지급","-","3152977436","3173610278","2844217649"
"81","00129615","현금흐름표","법인세납부(환급)","-","1722719074","787369569","543129136"
"82","00129615","현금흐름표","투자활동현금흐름","-","-2205209576","8347450451","-668353402"
"83","00129615","현금흐름표","단기대여금의 감소","-","47658919","88421648","317894628"
"84","00129615","현금흐름표","장기대여금의 감소","-","3000000","",""
"85","00129615","현금흐름표","장기금융상품의 감소","-","","388351421",""
"86","00129615","현금흐름표","유형자산의 처분","-","2045454","53665079","3990741911"
"87","00129615","현금흐름표","투자부동산의 처분","-","","","831316362"
"88","00129615","현금흐름표","보증금의 감소","-","88782641","365488663","47305630"
"89","00129615","현금흐름표","무형자산의 처분","-","","","240870000"
"90","00129615","현금흐름표","매각예정자산의 처분","-","","8350000000",""
"91","00129615","현금흐름표","단기대여금의 증가","-","","20000000","48000000"
"92","00129615","현금흐름표","장기금융상품의 증가","-","","27656000","165936000"
"93","00129615","현금흐름표","유형자산의 취득","-","2299345590","523551719","3202553019"
"94","00129615","현금흐름표","무형자산의 취득","-","21870000","243071135","2568280564"
"95","00129615","현금흐름표","보증금의 증가","-","25481000","84197506","111712350"
"96","00129615","현금흐름표","재무활동현금흐름","-","-7879927610","-18339959179","8747593045"
"97","00129615","현금흐름표","단기차입금의 차입","-","21515143334","2496000000","5324601675"
"98","00129615","현금흐름표","장기차입금의 차입","-","","1164800000","450000000"
"99","00129615","현금흐름표","신주인수권부사채의 발행","-","","","15287048291"
"100","00129615","현금흐름표","신주인수권의 행사","-","6065601310","17631840",""
"101","00129615","현금흐름표","유상증자","-","14404903230","",""
"102","00129615","현금흐름표","단기차입금의 상환","-","28318400000","12955800000","11145886445"
"103","00129615","현금흐름표","장기차입금의 상환","-","","9062591019","1001526446"
"104","00129615","현금흐름표","신주인수권부사채의 상환","-","10657734194","",""
"105","00129615","현금흐름표","파생상품부채의 상환","-","-3334934228","","-166644030"
"106","00129615","현금흐름표","리스부채의 상환","-","360183238","",""
"107","00129615","현금흐름표","유동성장기부채의 상환","-","-7194323824","",""
"108","00129615","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-19253870","64580484","-375171093"
"109","00129615","현금흐름표","현금및현금성자산의순증가(감소)","-","-6934478974","-10739188617","-2283843546"
"110","00129615","현금흐름표","기초현금및현금성자산","-","17776726413","28515915030","30799758576"
"111","00129615","현금흐름표","매각예정으로 분류된 현금 및 현금성 자산","-","-1984500228","",""
"112","00129615","현금흐름표","기말현금및현금성자산","-","8857747211","17776726413","28515915030"
"113","00129615","자본변동표","기초자본","연결재무제표 [member]","19854324805","45590947892","52139383851"
"114","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19854324805","45590947892","52139383851"
"115","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2489618810","-2489618810","-2489618810"
"116","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1503498419","-3369354189","-2180951733"
"117","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-51648778997","-21980081229","-16167547846"
"118","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14169292500","13573793500","13573793500"
"119","00129615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","61326928531","59856208620","59403708740"
"120","00129615","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10361457270","-29343732793","-5879744759"
"121","00129615","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10361457270","-29343732793","-5879744759"
"122","00129615","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10361457270","-29343732793","-5879744759"
"123","00129615","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-113393682","-324964975","67211376"
"124","00129615","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-113393682","-324964975","67211376"
"125","00129615","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-113393682","-324964975","67211376"
"126","00129615","자본변동표","자산의 재평가이익","연결재무제표 [member]","","2008008600",""
"127","00129615","자본변동표","자산의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2008008600",""
"128","00129615","자본변동표","자산의 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2008008600",""
"129","00129615","자본변동표","기타포괄손익-공정가치금융 자산평가손실","연결재무제표 [member]","-23400000","",""
"130","00129615","자본변동표","기타포괄손익-공정가치금융 자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23400000","",""
"131","00129615","자본변동표","기타포괄손익-공정가치금융 자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23400000","",""
"132","00129615","자본변동표","해외사업환산손익","연결재무제표 [member]","-476213390","-142152830","-1188402456"
"133","00129615","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-476213390","-142152830","-1188402456"
"134","00129615","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-476213390","-142152830","-1188402456"
"135","00129615","자본변동표","유상증자","연결재무제표 [member]","14400511289","",""
"136","00129615","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14400511289","",""
"137","00129615","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","",""
"138","00129615","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6900511289","",""
"139","00129615","자본변동표","신주인수권의 행사등","연결재무제표 [member]","6168313258","2066218911",""
"140","00129615","자본변동표","신주인수권의 행사등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6168313258","2066218911",""
"141","00129615","자본변동표","신주인수권의 행사등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1671268000","595499000",""
"142","00129615","자본변동표","신주인수권의 행사등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4497045258","1470719911",""
"143","00129615","자본변동표","신주인수권대가","연결재무제표 [member]","","","452499880"
"144","00129615","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","452499880"
"145","00129615","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","452499880"
"146","00129615","자본변동표","기말자본","연결재무제표 [member]","29448685010","19854324805","45590947892"
"147","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29448685010","19854324805","45590947892"
"148","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2489618810","-2489618810","-2489618810"
"149","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2003111809","-1503498419","-3369354189"
"150","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62123629949","-51648778997","-21980081229"
"151","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23340560500","14169292500","13573793500"
"152","00129615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72724485078","61326928531","59856208620"
