"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118275","재무상태표","유동자산","-","100994559304","88660278249","91345764040"
"2","00118275","재무상태표","현금및현금성자산","-","29977427821","34669343924","47324250629"
"3","00118275","재무상태표","단기금융상품","-","3915777741","5501087598","2284733000"
"4","00118275","재무상태표","당기손익-공정가치금융자산","-","4539805161","1265323626",""
"5","00118275","재무상태표","매출채권","-","13047179244","10405816652","12389440763"
"6","00118275","재무상태표","단기대여금","-","2281741000","1479859479","681733000"
"7","00118275","재무상태표","미수금","-","67906260","73692910","91642243"
"8","00118275","재무상태표","미청구공사","-","942807761","343085636","486194027"
"9","00118275","재무상태표","선급금","-","3511462909","2411292757","3340881652"
"10","00118275","재무상태표","선급비용","-","337780345","358965148","332417128"
"11","00118275","재무상태표","재고자산","-","33092842494","31443688447","24203840612"
"12","00118275","재무상태표","기타금융자산","-","67226499","29968643","16452599"
"13","00118275","재무상태표","기타유동자산","-","169338297","678153429","194178387"
"14","00118275","재무상태표","매각예정 비유동자산","-","9043263772","",""
"15","00118275","재무상태표","비유동자산","-","113831650088","121828658188","110206365210"
"16","00118275","재무상태표","장기금융상품","-","8178398591","7191780190","2899655696"
"17","00118275","재무상태표","장기매출채권","-","6005390","7701405","38305210"
"18","00118275","재무상태표","장기대여금","-","1325100000","1354300000","2500000000"
"19","00118275","재무상태표","장기매도가능금융자산","-","","","1640616980"
"20","00118275","재무상태표","기타포괄손익-공정가치금융자산","-","1074500000","1197500000",""
"21","00118275","재무상태표","당기손익-공정가치금융자산","-","1367976980","808166980",""
"22","00118275","재무상태표","관계기업투자","-","","6685930650","9855425559"
"23","00118275","재무상태표","유형자산","-","76662404071","70316050480","60358285874"
"24","00118275","재무상태표","사용권자산","-","1262567583","",""
"25","00118275","재무상태표","무형자산","-","13682531119","13485479308","12079926870"
"26","00118275","재무상태표","투자부동산","-","7938242403","18382085069","18546150890"
"27","00118275","재무상태표","보증금","-","2333923951","2399664106","2287998131"
"28","00118275","재무상태표","자산총계","-","214826209392","210488936437","201552129250"
"29","00118275","재무상태표","유동부채","-","55919149446","49168098413","53370725295"
"30","00118275","재무상태표","매입채무","-","4210888970","6555945959","12813221343"
"31","00118275","재무상태표","단기차입금","-","39759436579","29797134000","19371843000"
"32","00118275","재무상태표","미지급금","-","2062741452","1977137461","1599586598"
"33","00118275","재무상태표","초과청구공사","-","159549984","233571992","99088710"
"34","00118275","재무상태표","당기법인세부채","-","1158817082","3828553446","7676573163"
"35","00118275","재무상태표","미지급비용","-","775087418","760390114","676512769"
"36","00118275","재무상태표","금융보증채무","-","43354086","38944168","39835358"
"37","00118275","재무상태표","유동성장기부채","-","291794973","285714284","5946428571"
"38","00118275","재무상태표","하자보수충당부채","-","39071979","68245970","82545970"
"39","00118275","재무상태표","공사손실충당부채","-","129318182","129318182",""
"40","00118275","재무상태표","임대보증금","-","2025000000","1375136800","1875136800"
