"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00369107","재무상태표","유동자산","-","377369991048","391750226431","391394105248"
"2","00369107","재무상태표","현금및현금성자산","-","36544356991","18243519048","38041417854"
"3","00369107","재무상태표","매출채권 및 기타유동채권","-","231210256877","258702752150","238169495855"
"4","00369107","재무상태표","단기미수금","-","4334768650","5982658958","14319524867"
"5","00369107","재무상태표","단기미수수익","-","14840671","82850879","49138803"
"6","00369107","재무상태표","당기법인세자산","-","1164457531","2797884861","974297646"
"7","00369107","재무상태표","부가가치세대급금","-","6170576846","4393063826","7237269484"
"8","00369107","재무상태표","재고자산","-","87934881471","92345991231","79057036684"
"9","00369107","재무상태표","기타유동자산","-","6170472092","3477332068","5863525142"
"10","00369107","재무상태표","기타유동금융자산","-","3825379919","5724173410","7682398913"
"11","00369107","재무상태표","비유동자산","-","232622452802","213426367382","221974589436"
"12","00369107","재무상태표","유형자산","-","180021187835","186824775025","191177202579"
"13","00369107","재무상태표","영업권 이외의 무형자산","-","4322793111","7224730874","9457667259"
"14","00369107","재무상태표","이연법인세자산","-","5376352245","5625736418","7149984623"
"15","00369107","재무상태표","사용권자산","-","30308910555","0","0"
"16","00369107","재무상태표","기타비유동자산","-","7305237500","7218570248","3429389263"
"17","00369107","재무상태표","기타비유동금융자산","-","4532506940","4540360625","8641317997"
"18","00369107","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","755464616","1992194192","2119027715"
"19","00369107","재무상태표","자산총계","-","609992443850","605176593813","613368694684"
"20","00369107","재무상태표","유동부채","-","437678076007","443396245351","429625883404"
"21","00369107","재무상태표","단기매입채무","-","256337625832","275089031226","239274127530"
"22","00369107","재무상태표","단기차입금","-","83337873582","98699914109","94704674298"
"23","00369107","재무상태표","단기미지급금","-","36352797046","32373984027","39473428985"
"24","00369107","재무상태표","단기미지급비용","-","12200547771","8354058526","10666683322"
"25","00369107","재무상태표","당기법인세부채","-","10022695843","373844457","176274824"
"26","00369107","재무상태표","유동성장기차입금","-","24717238793","19399512258","39458988429"
"27","00369107","재무상태표","유동성사채","-","1405516977","4000156568","1098970985"
"28","00369107","재무상태표","기타유동부채","-","5504486834","5105744180","4734098230"
"29","00369107","재무상태표","기타유동금융부채","-","7799293329","0","38636801"
"30","00369107","재무상태표","비유동부채","-","45102691707","41436376318","21826959654"
"31","00369107","재무상태표","장기차입금","-","7557743997","22300000000","1374999998"
"32","00369107","재무상태표","사채","-","0","0","6755542977"
"33","00369107","재무상태표","퇴직급여부채","-","2762195783","4372911149","3140925925"
"34","00369107","재무상태표","이연법인세부채","-","21203290","21203290","15701907"
"35","00369107","재무상태표","기타비유동부채","-","1903167829","14742261879","10539788847"
"36","00369107","재무상태표","기타비유동금융부채","-","32858380808","0","0"
"37","00369107","재무상태표","부채총계","-","482780767714","484832621669","451452843058"
"38","00369107","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93357419371","87999281879","129964869534"
"39","00369107","재무상태표","자본금","-","22458939000","20759310500","20759310500"
"40","00369107","재무상태표","주식발행초과금","-","71373781366","68635819348","68635819348"
"41","00369107","재무상태표","이익잉여금(결손금)","-","-57012664292","-49863855005","-22596899131"
"42","00369107","재무상태표","기타자본구성요소","-","56537363297","48468007036","63166638817"
"43","00369107","재무상태표","비지배지분","-","33854256765","32344690265","31950982092"
"44","00369107","재무상태표","자본총계","-","127211676136","120343972144","161915851626"
"45","00369107","재무상태표","자본과부채총계","-","609992443850","605176593813","613368694684"
"46","00369107","포괄손익계산서","수익(매출액)","-","1672648382526","1279626988923","1474632347023"
"47","00369107","포괄손익계산서","매출원가","-","1583333882324","1227500963427","1405695588746"
"48","00369107","포괄손익계산서","매출총이익","-","89314500202","52126025496","68936758277"
"49","00369107","포괄손익계산서","판매비와관리비","-","62848531178","64419610075","73158688069"
"50","00369107","포괄손익계산서","영업이익(손실)","-","26465969024","-12293584579","-4221929792"
"51","00369107","포괄손익계산서","금융수익","-","459898988","1367622798","2891603287"
"52","00369107","포괄손익계산서","금융원가","-","9835661696","9218506547","16610777964"
"53","00369107","포괄손익계산서","관계기업지분법손익","-","-1316330492","-151839808","-842128705"
"54","00369107","포괄손익계산서","기타이익","-","46379667220","55891620576","49346649327"
"55","00369107","포괄손익계산서","기타손실","-","51756252952","64796404411","52889233663"
"56","00369107","포괄손익계산서","법인세비용차감전순이익(손실)","-","10397290092","-29201091971","-22325817510"
"57","00369107","포괄손익계산서","법인세비용","-","4301023444","3315622523","16595558122"
"58","00369107","포괄손익계산서","계속영업이익(손실)","-","6096266648","-32516714494","-38921375632"
"59","00369107","포괄손익계산서","중단영업이익(손실)","-","0","0","15573846137"
"60","00369107","포괄손익계산서","당기순이익(손실)","-","6096266648","-32516714494","-23347529495"
"61","00369107","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4531623420","-32887585967","-12466701281"
"62","00369107","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1564643228","370871473","-10880828214"
"63","00369107","포괄손익계산서","기타포괄손익","-","8770916748","-6750803102","-3712140136"
"64","00369107","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1229771037","1236154484","723756716"
"65","00369107","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1546315736","-185127413","723756716"
"66","00369107","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","1963868047","0"
"67","00369107","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","316544699","-542586150","0"
"68","00369107","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10000687785","-7986957586","-4435896852"
"69","00369107","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9921086869","-7931739836","-4229686435"
"70","00369107","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","79600916","-55217750","-391313872"
"71","00369107","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","185103455"
"72","00369107","포괄손익계산서","총포괄손익","-","14867183396","-39267517596","-27059669631"
"73","00369107","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13482798614","-39682500783","-15678697342"
"74","00369107","포괄손익계산서","총 포괄손익, 비지배지분","-","1384384782","414983187","-11380972289"
"75","00369107","포괄손익계산서","기본주당이익(손실)","-","107","-817","-446"
"76","00369107","포괄손익계산서","희석주당이익(손실)","-","106","0","137"
"77","00369107","현금흐름표","영업활동현금흐름","-","65802676754","10823790485","27729534321"
"78","00369107","현금흐름표","당기순이익(손실)","-","6096266648","-32516714494","-38921375632"
"79","00369107","현금흐름표","당기순이익조정을 위한 가감","-","65670213996","52420659917","81979113902"
"80","00369107","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5131518692","1256873784","4531569856"
"81","00369107","현금흐름표","이자수취(영업)","-","472267780","554207419","729480272"
"82","00369107","현금흐름표","이자지급(영업)","-","8482536799","7803002191","7179015547"
"83","00369107","현금흐름표","배당금수취(영업)","-","30000000","30000000","30000000"
"84","00369107","현금흐름표","법인세납부(환급)","-","3115053563","3118233950","7109928998"
"85","00369107","현금흐름표","중단사업부문 영업활동현금흐름","-","0","0","-6330309532"
"86","00369107","현금흐름표","투자활동현금흐름","-","-22736753839","-14913764011","29133095019"
"87","00369107","현금흐름표","단기금융상품의 처분","-","0","4003398883","5020264661"
"88","00369107","현금흐름표","단기금융상품의 취득","-","525430126","0","1106548"
"89","00369107","현금흐름표","단기대여금및수취채권의 처분","-","1537500005","600000000","1812750000"
"90","00369107","현금흐름표","단기대여금및수취채권의 취득","-","1537500005","1648478262","600000000"
"91","00369107","현금흐름표","장기금융상품의 처분","-","330562285","1059781244","1674600000"
"92","00369107","현금흐름표","장기금융상품의 취득","-","180000000","40000000","457907684"
"93","00369107","현금흐름표","매도가능금융자산의 처분","-","0","504281948","653464827"
"94","00369107","현금흐름표","매도가능금융자산의 취득","-","0","0","4619400000"
"95","00369107","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","0","126500000","0"
"96","00369107","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","395000000","150000000"
"97","00369107","현금흐름표","장기대여금및수취채권의 처분","-","0","0","190000000"
"98","00369107","현금흐름표","유형자산의 처분","-","1314763213","7978206052","21294881249"
"99","00369107","현금흐름표","유형자산의 취득","-","24114277220","28037060817","33372800357"
"100","00369107","현금흐름표","무형자산의 처분","-","734946217","172768183","154380000"
"101","00369107","현금흐름표","무형자산의 취득","-","418737948","1400702666","1827154107"
"102","00369107","현금흐름표","임차보증금의 감소","-","121419740","670000","54148922"
"103","00369107","현금흐름표","임차보증금의 증가","-","0","0","5962366"
"104","00369107","현금흐름표","임대보증금의 감소","-","0","108404000","0"
"105","00369107","현금흐름표","임대보증금의 증가","-","0","1725175424","368472000"
"106","00369107","현금흐름표","만기보유금융자산의 처분","-","0","8100000","0"
"107","00369107","현금흐름표","중단영업으로 인한 현금유입","-","0","0","38644464422"
"108","00369107","현금흐름표","재무활동현금흐름","-","-24818657626","-7544191272","-59129735051"
"109","00369107","현금흐름표","단기차입금의 증가","-","164713145205","126123320940","194642154133"
"110","00369107","현금흐름표","단기차입금의 상환","-","172982835683","126075880696","210027971498"
"111","00369107","현금흐름표","장기차입금의 증가","-","273094639","11484855977","0"
"112","00369107","현금흐름표","장기차입금의 상환","-","2894899085","0","9800000000"
"113","00369107","현금흐름표","유동성장기부채의 상환","-","7075000010","10540901732","20457636606"
"114","00369107","현금흐름표","사채의 증가","-","0","0","10902100000"
"115","00369107","현금흐름표","사채의 상환","-","0","6347943100","19723221880"
"116","00369107","현금흐름표","자기주식의 취득","-","0","0","3860630000"
"117","00369107","현금흐름표","임대보증금의 감소","-","247416000","0","0"
"118","00369107","현금흐름표","정부보조금의 수취","-","0","0","50000000"
"119","00369107","현금흐름표","정부보조금의 상환","-","0","2141018000","0"
"120","00369107","현금흐름표","중단사업부문 재무활동현금흐름","-","0","0","20496000"
"121","00369107","현금흐름표","교환권대가","-","0","0","772270800"
"122","00369107","현금흐름표","복합금융부채의 감소","-","0","46624661","102754400"
"123","00369107","현금흐름표","금융리스부채의 지급","-","6604746692","0","0"
"124","00369107","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","18247265289","-11634164798","-2267105711"
"125","00369107","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","53572654","-8163734008","2684438383"
"126","00369107","현금흐름표","현금및현금성자산의순증가(감소)","-","18300837943","-19797898806","417332672"
"127","00369107","현금흐름표","기초현금및현금성자산","-","18243519048","38041417854","37624085182"
"128","00369107","현금흐름표","기말현금및현금성자산","-","36544356991","18243519048","38041417854"
"129","00369107","자본변동표","기초자본","연결재무제표 [member]","120343972144","161915851626","233405088821"
"130","00369107","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32344690265","31950982092","104395410419"
"131","00369107","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87999281879","129964869534","129009678402"
