"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00116426","재무상태표","유동자산","-","32638370024","32631601640","32779766688"
"2","00116426","재무상태표","현금및현금성자산","-","1343843917","554318678","578594808"
"3","00116426","재무상태표","매출채권 및 기타유동채권","-","14176142712","16138131897","16997765566"
"4","00116426","재무상태표","재고자산","-","12150238721","10946989235","10377861514"
"5","00116426","재무상태표","기타유동금융자산","-","4308000000","4663000000","4533000000"
"6","00116426","재무상태표","기타유동자산","-","660144674","329161830","292544800"
"7","00116426","재무상태표","비유동자산","-","51567424914","22945102803","24382273806"
"8","00116426","재무상태표","장기매출채권 및 기타비유동채권","-","817504753","800980919","833258991"
"9","00116426","재무상태표","유형자산","-","9789778661","8289217080","8120778955"
"10","00116426","재무상태표","영업권","-","4162758431","",""
"11","00116426","재무상태표","영업권 이외의 무형자산","-","11083852585","",""
"12","00116426","재무상태표","기타비유동금융자산","-","193000000","3000000","3000000"
"13","00116426","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","25457105399","13851904804","15425235860"
"14","00116426","재무상태표","이연법인세자산","-","63425085","",""
"15","00116426","재무상태표","자산총계","-","84205794938","55576704443","57162040494"
"16","00116426","재무상태표","유동부채","-","77655894474","22062325855","26400704772"
"17","00116426","재무상태표","매입채무 및 기타유동채무","-","72094932680","19470001329","26205099338"
"18","00116426","재무상태표","기타유동금융부채","-","5256946622","2592324526","195605434"
"19","00116426","재무상태표","유동리스부채","-","304015172","",""
"20","00116426","재무상태표","비유동부채","-","3343802218","11369830738","1501234503"
"21","00116426","재무상태표","장기매입채무 및 기타비유동채무","-","554760000","10520411146","603280000"
"22","00116426","재무상태표","퇴직급여부채","-","833806011","849419592","897954503"
"23","00116426","재무상태표","비유동리스부채","-","308617117","",""
"24","00116426","재무상태표","이연법인세부채","-","1646619090","",""
"25","00116426","재무상태표","부채총계","-","80999696692","33432156593","27901939275"
"26","00116426","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3206098246","22144547850","29260101219"
"27","00116426","재무상태표","자본금","-","35140372000","20866193500","20049167500"
"28","00116426","재무상태표","보통주자본금","-","35140372000","20866193500","20049167500"
"29","00116426","재무상태표","기타자본요소","-","49484977745","26622915047","24028710542"
"30","00116426","재무상태표","기타포괄손익누계액","-","-1038240648","-1732301757","-1533914473"
"31","00116426","재무상태표","이익잉여금(결손금)","-","-80381010851","-23612258940","-13283862350"
"32","00116426","재무상태표","자본총계","-","3206098246","22144547850","29260101219"
"33","00116426","재무상태표","자본과부채총계","-","84205794938","55576704443","57162040494"
"34","00116426","포괄손익계산서","수익(매출액)","-","58286145143","54690485515","57272647285"
"35","00116426","포괄손익계산서","매출원가","-","52852993228","50395117486","51482375314"
"36","00116426","포괄손익계산서","매출총이익","-","5433151915","4295368029","5790271971"
"37","00116426","포괄손익계산서","판매비와관리비","-","9140868129","4644763461","4759633293"
"38","00116426","포괄손익계산서","영업이익(손실)","-","-3707716214","-349395432","1030638678"
"39","00116426","포괄손익계산서","기타이익","-","1824302470","945972040","8819775118"
"40","00116426","포괄손익계산서","기타손실","-","46739369344","9842461909","4749406753"
"41","00116426","포괄손익계산서","금융수익","-","410951130","338110478","567477321"
"42","00116426","포괄손익계산서","금융원가","-","8129946675","1420621767","1333805532"
"43","00116426","포괄손익계산서","법인세비용차감전순이익(손실)","-","-56341778633","-10328396590","4334678832"
"44","00116426","포괄손익계산서","법인세비용","-","442209214","",""
"45","00116426","포괄손익계산서","당기순이익(손실)","-","-56783987847","-10328396590","4334678832"
"46","00116426","포괄손익계산서","기타포괄손익","-","694061109","-198387284","-2430859575"
"47","00116426","포괄손익계산서","총포괄손익","-","-56089926738","-10526783874","1903819257"
"48","00116426","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-56089926738","-10526783874","1903819257"
"49","00116426","포괄손익계산서","기본주당이익(손실)","-","-892","-250","112"
"50","00116426","포괄손익계산서","계속영업기본주당이익(손실)","-","-892","-250","112"
"51","00116426","현금흐름표","영업활동현금흐름","-","-4745084415","-3176245781","-2091728383"
"52","00116426","현금흐름표","당기순이익(손실)","-","-56783987847","-10328396590","4334678832"
"53","00116426","현금흐름표","당기순이익조정을 위한 가감","-","56598584831","11208157217","-1180897156"
"54","00116426","현금흐름표","금융비용","-","8129946675","1420621767","1333805532"
"55","00116426","현금흐름표","퇴직급여","-","375047337","371211507","370182148"
"56","00116426","현금흐름표","대손상각비","-","550671878","","387079451"
"57","00116426","현금흐름표","기타의 대손상각비","-","4632352281","","4401019388"
"58","00116426","현금흐름표","감가상각비","-","1436502254","771599942","929265137"
"59","00116426","현금흐름표","무형자산상각비","-","947551375","",""
"60","00116426","현금흐름표","외화환산손실","-","444510","3602621","109790909"
"61","00116426","현금흐름표","유형자산처분손실","-","","","13086505"
"62","00116426","현금흐름표","지분법손실","-","30630997149","7268588344","142031885"
"63","00116426","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","1399032169","",""
"64","00116426","현금흐름표","법인세비용","-","442209214","",""
"65","00116426","현금흐름표","주식보상비용(환입)","-","158051471","",""
"66","00116426","현금흐름표","기타충당부채전입","-","","2391104560",""
"67","00116426","현금흐름표","외화환산이익","-","76514439","58858101","56998769"
"68","00116426","현금흐름표","무형자산손상차손","-","4830327362","",""
"69","00116426","현금흐름표","유형자산처분이익","-","","15109000",""
"70","00116426","현금흐름표","투자부동산처분이익","-","","","3971247636"
"71","00116426","현금흐름표","지분법이익","-","958295179","522013438","779012140"
"72","00116426","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","432390695","","3478456425"
"73","00116426","현금흐름표","이자수익","-","410951130","338110478","567477321"
"74","00116426","현금흐름표","잡이익","-","","","13965820"
"75","00116426","현금흐름표","당기순이익조정을 위한 기타 가감","-","4943602599","-84480507",""
"76","00116426","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4162341323","-3962910787","-4841706861"
"77","00116426","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-1398771976","2272792364","466358644"
"78","00116426","현금흐름표","단기미수금의 감소(증가)","-","-132014537","-39338500","47793390"
"79","00116426","현금흐름표","단기선급금의 감소(증가)","-","-3650807082","-5344384","-150198453"
"80","00116426","현금흐름표","단기선급비용의 감소(증가)","-","-10496748","-31272646","136406160"
"81","00116426","현금흐름표","당기법인세자산의 감소(증가)","-","3526728","",""
"82","00116426","현금흐름표","재고자산의 감소(증가)","-","-12587156","-569127721","-1989946867"
"83","00116426","현금흐름표","매입채무의 증가(감소)","-","2619423615","-5476601112","-1893771713"
"84","00116426","현금흐름표","미지급금의 증가(감소)","-","934157312","230133547","-539796130"
"85","00116426","현금흐름표","미지급비용의 증가(감소)","-","276931619","",""
"86","00116426","현금흐름표","예수금의 증가(감소)","-","48043184","3441240","4047260"
"87","00116426","현금흐름표","선수금의 증가(감소)","-","-18970213","","-327177585"
"88","00116426","현금흐름표","임차보증금의 증가(감소)","-","-10000000","",""
"89","00116426","현금흐름표","기타유동부채의 증가(감소)","-","-2391104560","",""
"90","00116426","현금흐름표","퇴직급여채무의 증가(감소)","-","-419671509","-347593575","-555421567"
"91","00116426","현금흐름표","투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목","-","","","-40000000"
"92","00116426","현금흐름표","이자수취(영업)","-","167817628","272956045","257525559"
"93","00116426","현금흐름표","이자지급(영업)","-","593797118","352056388","624952477"
"94","00116426","현금흐름표","법인세납부(환급)","-","-28639414","13995278","36376280"
"95","00116426","현금흐름표","투자활동현금흐름","-","-62350724872","-7722650995","4628736681"
"96","00116426","현금흐름표","유형자산의 처분","-","","15109000","26700000"
"97","00116426","현금흐름표","투자부동산의 처분","-","","","6213758277"
"98","00116426","현금흐름표","대여금의 감소","-","470932966","6021198072","2057440000"
"99","00116426","현금흐름표","단기금융상품의 처분","-","4224000000","4078000000","9380038356"
"100","00116426","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","960799461","","3518777904"
"101","00116426","현금흐름표","지배력획득으로 인한 현금유출","-","-13334224500","",""
"102","00116426","현금흐름표","유형자산의 취득","-","272201572","1068538067","180907500"
"103","00116426","현금흐름표","무형자산의 취득","-","3500000","",""
"104","00116426","현금흐름표","대여금의 증가","-","3100000000","7690000000","5148000000"
"105","00116426","현금흐름표","단기금융상품의 취득","-","4059000000","4208000000","11240038356"
"106","00116426","현금흐름표","종속기업, 관계기업에 대한 투자자산의 취득","-","-47227497064","-5000000000",""
"107","00116426","현금흐름표","현금의기타유입(유출)","-","-10034163","129580000","968000"
"108","00116426","현금흐름표","재무활동현금흐름","-","67458100165","10874620646","-2414828793"
"109","00116426","현금흐름표","유상증자","-","20000000635","",""
"110","00116426","현금흐름표","단기차입금의 증가","-","9630100663","11272622215","37901211873"
"111","00116426","현금흐름표","단기차입금의 상환","-","9752392496","7272942848","40224403026"
"112","00116426","현금흐름표","장기차입금의 증가","-","350000000","550000000",""
"113","00116426","현금흐름표","전환사채의 증가","-","48000000000","11000000000",""
"114","00116426","현금흐름표","전환사채의 감소","-","","4388338721",""
"115","00116426","현금흐름표","현금의기타유입(유출)","-","-769608637","-286720000","-91637640"
"116","00116426","현금흐름표","연결실체의변동으로인한 현금증가","-","427234361","",""
"117","00116426","현금흐름표","현금및현금성자산의순증가(감소)","-","789525239","-24276130","122179505"
"118","00116426","현금흐름표","기초현금및현금성자산","-","554318678","578594808","456415303"
"119","00116426","현금흐름표","기말현금및현금성자산","-","1343843917","554318678","578594808"
"120","00116426","자본변동표","기초자본","연결재무제표 [member]","22144547850","29260101219","23750526468"
"121","00116426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22144547850","29260101219","23750526468"
"122","00116426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","26622915047","24028710542","21776779048"
"123","00116426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1732301757","-1533914473","896945102"
"124","00116426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23612258940","-13283862350","-17618541182"
"125","00116426","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20866193500","20049167500","18695343500"
"126","00116426","자본변동표","종속기업의 취득","연결재무제표 [member]","87381511","",""
"127","00116426","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87381511","",""
"128","00116426","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","72145575","",""
"129","00116426","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15235936","",""
"130","00116426","자본변동표","당기순이익(손실)","연결재무제표 [member]","-56783987847","-10328396590","4334678832"
"131","00116426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-56783987847","-10328396590","4334678832"
"132","00116426","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56783987847","-10328396590","4334678832"
"133","00116426","자본변동표","보험수리적손익","연결재무제표 [member]","-29010591","",""
"134","00116426","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29010591","",""
"135","00116426","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-29010591","",""
