"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01009789","재무상태표","유동자산","-","618284149917","595770003667","500342580220"
"2","01009789","재무상태표","현금및현금성자산","-","76558220552","35173046889","38980207018"
"3","01009789","재무상태표","매출채권","-","299678757711","307125055137","237773758531"
"4","01009789","재무상태표","단기금융자산","-","20878475984","26815878480","18427565066"
"5","01009789","재무상태표","재고자산","-","208921488681","209397803520","184657933238"
"6","01009789","재무상태표","당기법인세자산","-","497262","3310","773916435"
"7","01009789","재무상태표","기타유동자산","-","12246709727","17258216331","19729199932"
"8","01009789","재무상태표","비유동자산","-","586070043059","465771152591","433676548400"
"9","01009789","재무상태표","장기금융자산","-","18696838840","17416366975","19078651944"
"10","01009789","재무상태표","종속기업및관계기업투자자산","-","1429986235","1037139722","994253360"
"11","01009789","재무상태표","유형자산","-","431809273143","332554138316","307200814682"
"12","01009789","재무상태표","무형자산","-","102896694883","95957070434","90659467784"
"13","01009789","재무상태표","이연법인세자산","-","22198170791","9565876138","6105993563"
"14","01009789","재무상태표","기타비유동자산","-","9039079167","9240561006","9637367067"
"15","01009789","재무상태표","자산총계","-","1204354192976","1061541156258","934019128620"
"16","01009789","재무상태표","유동부채","-","716394132114","650447545935","522064323901"
"17","01009789","재무상태표","매입채무","-","179650686240","181297749264","207611428854"
"18","01009789","재무상태표","단기금융부채","-","480671383000","435046749275","298157990608"
"19","01009789","재무상태표","당기법인세부채","-","33296588448","10945657761","3555063067"
"20","01009789","재무상태표","기타유동부채","-","22775474426","23157389635","12739841372"
"21","01009789","재무상태표","비유동부채","-","171487482106","169247340070","183568020088"
"22","01009789","재무상태표","장기금융부채","-","141600322479","145388921996","163217314996"
"23","01009789","재무상태표","퇴직급여채무","-","29887159627","23858418074","20350705092"
"24","01009789","재무상태표","부채총계","-","887881614220","819694886005","705632343989"
"25","01009789","재무상태표","지배기업주주지분","-","343472082739","265413215683","218118428721"
"26","01009789","재무상태표","자본금","-","5024754500","5024754500","5024754500"
"27","01009789","재무상태표","자본잉여금","-","182032389667","128918505141","151054128791"
"28","01009789","재무상태표","기타자본","-","-233040242","-233040242","-233040242"
"29","01009789","재무상태표","기타포괄손익누계액","-","-4855243499","-3057426761","-2917469520"
"30","01009789","재무상태표","이익잉여금","-","161503222313","134760423045","65190055192"
"31","01009789","재무상태표","비지배지분","-","-26999503983","-23566945430","10268355910"
"32","01009789","재무상태표","자본총계","-","316472578756","241846270253","228386784631"
"33","01009789","재무상태표","자본과부채총계","-","1204354192976","1061541156258","934019128620"
"34","01009789","포괄손익계산서","매출액","-","1330652928971","1259716816059","883950013573"
"35","01009789","포괄손익계산서","매출원가","-","1147183004508","1105005870727","772054337923"
"36","01009789","포괄손익계산서","매출총이익","-","183469924463","154710945332","111895675650"
"37","01009789","포괄손익계산서","판매비와관리비","-","129474787651","102372971630","76755551169"
"38","01009789","포괄손익계산서","영업이익","-","53995136812","52337973702","35140124481"
"39","01009789","포괄손익계산서","금융수익","-","8734173718","5025183492","3811337833"
"40","01009789","포괄손익계산서","기타수익","-","4122434092","3411526379","3124745464"
"41","01009789","포괄손익계산서","금융비용","-","27264865761","23336388364","16183304150"
