"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01158553","재무상태표","유동자산","-","32498563747","22311726705","10853769191"
"2","01158553","재무상태표","현금및현금성자산","-","8704644546","2298151498","1380671608"
"3","01158553","재무상태표","단기금융상품","-","10000000","","243720512"
"4","01158553","재무상태표","매출채권및기타채권","-","9369387839","5755494357","4046049008"
"5","01158553","재무상태표","기타유동자산","-","647850120","294989507","195803831"
"6","01158553","재무상태표","당기법인세자산","-","4967090","1139020","1155800"
"7","01158553","재무상태표","재고자산","-","13761714152","13961952323","4986368432"
"8","01158553","재무상태표","비유동자산","-","41819942662","36083674903","31183535684"
"9","01158553","재무상태표","장기금융상품","-","","355934021","254654146"
"10","01158553","재무상태표","장기매출채권및기타채권","-","206195300","358303700","223895300"
"11","01158553","재무상태표","유형자산","-","30432995080","24817134448","21076993184"
"12","01158553","재무상태표","사용권자산","-","177715585","",""
"13","01158553","재무상태표","무형자산","-","11003036697","10552302734","9627993054"
"14","01158553","재무상태표","자산총계","-","74318506409","58395401608","42037304875"
"15","01158553","재무상태표","유동부채","-","19380237747","41296495230","24643994247"
"16","01158553","재무상태표","매입채무및기타채무","-","5777752548","5021488063","1791000665"
"17","01158553","재무상태표","기타유동부채","-","477543863","130772294","71992942"
"18","01158553","재무상태표","단기차입금","-","8494184456","7058485760","4257200000"
"19","01158553","재무상태표","유동성장기차입금","-","2555521678","6184290338","5855342078"
"20","01158553","재무상태표","유동리스부채","-","120286654","",""
"21","01158553","재무상태표","유동성전환사채","-","","1978972512","1860984787"
"22","01158553","재무상태표","유동성우선주부채","-","54327126","2670255773","1444321548"
"23","01158553","재무상태표","유동파생상품부채","-","1900621422","18252230490","9363152227"
"24","01158553","재무상태표","비유동부채","-","21255047991","28518850708","18428727125"
"25","01158553","재무상태표","장기차입금","-","14991679743","13566410703","10712005095"
"26","01158553","재무상태표","리스부채","-","57316230","",""
"27","01158553","재무상태표","전환사채","-","3039184903","8272065348",""
"28","01158553","재무상태표","우선주부채","-","","4284176392","4946500193"
"29","01158553","재무상태표","파생금융부채","-","48905684","",""
"30","01158553","재무상태표","이연법인세부채","-","1729589950","1581959998","2091187448"
"31","01158553","재무상태표","확정급여부채","-","1388371481","814238267","679034389"
"32","01158553","재무상태표","부채총계","-","40635285738","69815345938","43072721372"
"33","01158553","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33683220671","-13150112761","-2700199217"
"34","01158553","재무상태표","자본금","-","4571242000","2033330000","2033330000"
