"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159290","재무상태표","유동자산","-","280683758872","366786129066","287358773349"
"2","00159290","재무상태표","현금및현금성자산","-","51580665854","136509522349","123971283830"
"3","00159290","재무상태표","단기금융상품","-","25000000000","15000000000","0"
"4","00159290","재무상태표","당기손익-공정가치금융자산","-","892588196","0","0"
"5","00159290","재무상태표","매출채권 및 기타유동채권","-","111626044127","132508510714","115105884848"
"6","00159290","재무상태표","재고자산","-","83656513429","77308853867","43782926984"
"7","00159290","재무상태표","기타유동자산","-","7835792395","5459242136","4492811707"
"8","00159290","재무상태표","당기법인세자산","-","92154871","0","5865980"
"9","00159290","재무상태표","비유동자산","-","199636432133","119836173571","116177947158"
"10","00159290","재무상태표","기타포괄손익-공정가치금융자산","-","283997180","349094930","287097720"
"11","00159290","재무상태표","장기금융상품","-","4000000","4000000","4000000"
"12","00159290","재무상태표","당기손익-공정가치금융자산","-","11500000","11500000","11500000"
"13","00159290","재무상태표","기타비유동채권","-","864511704","769581385","746863040"
"14","00159290","재무상태표","유형자산","-","188231957044","109723896356","104339340530"
"15","00159290","재무상태표","투자부동산","-","1951790584","1953516237","1965220379"
"16","00159290","재무상태표","무형자산","-","4963808239","4465935313","5041368614"
"17","00159290","재무상태표","이연법인세자산","-","2717878791","1857266977","1876278223"
"18","00159290","재무상태표","순확정급여자산","-","606988591","701382373","1906278652"
"19","00159290","재무상태표","자산총계","-","480320191005","486622302637","403536720507"
"20","00159290","재무상태표","유동부채","-","104946615598","168596258284","137492942686"
"21","00159290","재무상태표","단기차입금","-","52787102791","80815858829","49953567137"
"22","00159290","재무상태표","매입채무 및 기타유동채무","-","38665342850","71947960972","69774340682"
"23","00159290","재무상태표","당기법인세부채","-","8227983308","11192210571","11987313115"
"24","00159290","재무상태표","기타유동부채","-","4702757115","4640227912","5777721752"
"25","00159290","재무상태표","충당부채","-","563429534","0","0"
"26","00159290","재무상태표","비유동부채","-","8217455435","4177915584","2919078147"
"27","00159290","재무상태표","퇴직급여부채","-","140649630","141193762","99698554"
"28","00159290","재무상태표","비유동충당부채","-","963062537","725943083","746307840"
"29","00159290","재무상태표","기타비유동부채","-","3523766580","3040778739","2073071753"
"30","00159290","재무상태표","기타금융부채","-","3589976688","270000000","0"
"31","00159290","재무상태표","부채총계","-","113164071033","172774173868","140412020833"
"32","00159290","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","367156119972","313848128769","263124699674"
"33","00159290","재무상태표","자본금","-","9150000000","9150000000","9150000000"
"34","00159290","재무상태표","자본잉여금","-","-239498859960","-239498859960","-239498859960"
"35","00159290","재무상태표","기타자본구성요소","-","-1273489045","-812796726","-54109255"
"36","00159290","재무상태표","이익잉여금(결손금)","-","598778468977","545009785455","493527668889"
"37","00159290","재무상태표","비지배지분","-","0","0","0"
"38","00159290","재무상태표","자본총계","-","367156119972","313848128769","263124699674"
"39","00159290","재무상태표","자본과부채총계","-","480320191005","486622302637","403536720507"
"40","00159290","포괄손익계산서","수익(매출액)","-","648039574730","652359916650","629926098315"
"41","00159290","포괄손익계산서","매출원가","-","535530897900","546700734717","524434345357"
"42","00159290","포괄손익계산서","매출총이익","-","112508676830","105659181933","105491752958"
"43","00159290","포괄손익계산서","판매비와관리비","-","47890131521","41405559269","44615789144"
"44","00159290","포괄손익계산서","영업이익(손실)","-","64618545309","64253622664","60875963814"
"45","00159290","포괄손익계산서","기타이익","-","799544851","719320178","600347978"
"46","00159290","포괄손익계산서","기타손실","-","527289996","300063539","309752318"
"47","00159290","포괄손익계산서","금융수익","-","16877027117","13083757329","11045312844"
"48","00159290","포괄손익계산서","금융원가","-","14109985984","11991987712","15251287091"
"49","00159290","포괄손익계산서","법인세비용차감전순이익(손실)","-","67657841297","65764648920","56960585227"
"50","00159290","포괄손익계산서","법인세비용","-","14533877745","15791168671","14434706195"
"51","00159290","포괄손익계산서","당기순이익(손실)","-","53123963552","49973480249","42525879032"
"52","00159290","포괄손익계산서","기타포괄손익","-","1705584851","2271506046","1560892030"
"53","00159290","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2116933075","2180072861","1665545006"
"54","00159290","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","2166277170","2133078975","1665545006"
"55","00159290","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-49344095","46993886","0"
"56","00159290","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-411348224","91433185","-104652976"
"57","00159290","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-411348224","91433185","39383216"
"58","00159290","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-144036192"
"59","00159290","포괄손익계산서","총포괄손익","-","54829548403","52244986295","44086771062"
"60","00159290","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","53123963552","49973480249","42525879032"
