"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01038693","재무상태표","유동자산","-","15880201587","15795919859","14180934752"
"2","01038693","재무상태표","현금및현금성자산","-","3098895027","6275172989","4490245777"
"3","01038693","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","6748687940","3923407966","4358892328"
"4","01038693","재무상태표","기타금융자산","-","3148980","8131611","8025553"
"5","01038693","재무상태표","매출채권","-","4517418336","4404285754","4384930885"
"6","01038693","재무상태표","기타채권","-","229136791","46557836","108774001"
"7","01038693","재무상태표","재고자산","-","810256462","675232664","420328294"
"8","01038693","재무상태표","기타유동자산","-","469941827","463131039","378668387"
"9","01038693","재무상태표","금융리스채권","-","2716224","",""
"10","01038693","재무상태표","당기법인세자산","-","","","31069527"
"11","01038693","재무상태표","비유동자산","-","61466908264","11210111455","10061409627"
"12","01038693","재무상태표","기타비유동금융자산","-","","","166000000"
"13","01038693","재무상태표","지분법적용 투자지분","-","50286748304","",""
"14","01038693","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","921929730","1171107422","155376994"
"15","01038693","재무상태표","기타채권","-","3292792535","3354650377","3255911746"
"16","01038693","재무상태표","유형자산","-","2239462388","2528820910","2169487073"
"17","01038693","재무상태표","무형자산","-","1356622005","1673964723","1903044271"
"18","01038693","재무상태표","투자부동산","-","942478073","1006219874","1024858424"
"19","01038693","재무상태표","리스사용권자산","-","325423086","",""
"20","01038693","재무상태표","장기금융리스채권","-","24011226","",""
"21","01038693","재무상태표","비유동기타자산","-","56885545","",""
"22","01038693","재무상태표","이연법인세자산","-","2020555372","1475348149","1386731119"
"23","01038693","재무상태표","자산총계","-","77347109851","27006031314","24242344379"
"24","01038693","재무상태표","유동부채","-","12809829005","2555298437","2927415417"
"25","01038693","재무상태표","매입채무","-","477223794","789821634","712804940"
"26","01038693","재무상태표","기타채무","-","944412753","612317095","995667810"
"27","01038693","재무상태표","단기차입금","-","10150000000","",""
"28","01038693","재무상태표","유동성장기차입금","-","300000000","300000000","300000000"
"29","01038693","재무상태표","기타유동부채","-","706168516","826946929","918942667"
"30","01038693","재무상태표","유동리스부채","-","216399001","",""
"31","01038693","재무상태표","당기법인세부채","-","15624941","26212779",""
"32","01038693","재무상태표","비유동부채","-","230682506","388000000","1494010841"
"33","01038693","재무상태표","장기차입금","-","","300000000","1406010841"
"34","01038693","재무상태표","기타채무","-","85487910","88000000","88000000"
"35","01038693","재무상태표","기타비유동부채","-","121894737","",""
"36","01038693","재무상태표","비유동리스부채","-","23299859","",""
"37","01038693","재무상태표","부채총계","-","13040511511","2943298437","4421426258"
"38","01038693","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64306598340","24062732877","19820918121"
"39","01038693","재무상태표","자본금","-","5060575400","3580575400","3482975400"
"40","01038693","재무상태표","자본잉여금","-","53255061034","16755064043","15762324230"
"41","01038693","재무상태표","기타자본","-","-1736384409","-1736384409","-1736384409"
"42","01038693","재무상태표","기타포괄손익누계액","-","-239873342","12274598",""
"43","01038693","재무상태표","이익잉여금(결손금)","-","7967219657","5451203245","2312002900"
"44","01038693","재무상태표","자본총계","-","64306598340","24062732877","19820918121"
"45","01038693","재무상태표","자본과부채총계","-","77347109851","27006031314","24242344379"
"46","01038693","포괄손익계산서","매출액","-","28815881240","28316767323","24768401880"
"47","01038693","포괄손익계산서","매출원가","-","21022203304","19922718213","18119750209"
"48","01038693","포괄손익계산서","매출총이익","-","7793677936","8394049110","6648651671"
