"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00185046","재무상태표","유동자산","-","256205876182","218694656111","207015625568"
"2","00185046","재무상태표","현금및현금성자산","-","105880567234","89661918556","66302773576"
"3","00185046","재무상태표","매출채권 및 기타유동채권","-","107155017442","88165987308","122066872817"
"4","00185046","재무상태표","기타금융자산","-","38045532000","28045397594","10000000"
"5","00185046","재무상태표","기타유동자산","-","5124738916","12729598883","18535239134"
"6","00185046","재무상태표","당기법인세자산","-","20590","91753770","100740041"
"7","00185046","재무상태표","비유동자산","-","94503872407","95838232515","93747314014"
"8","00185046","재무상태표","관계기업투자주식","-","","202990993","299782717"
"9","00185046","재무상태표","유형자산","-","1133766888","1139525510","1265797227"
"10","00185046","재무상태표","사용권자산","-","5261024857","",""
"11","00185046","재무상태표","무형자산","-","76228318702","80718059498","86231486012"
"12","00185046","재무상태표","장기매출채권 및 기타비유동채권","-","2503127118","2814609853","2204220844"
"13","00185046","재무상태표","기타비유동금융자산","-","2212809922","2231690554","2246027214"
"14","00185046","재무상태표","기타비유동자산","-","5308324333","7255968089","1500000000"
"15","00185046","재무상태표","이연법인세자산","-","1856500587","1475388018","0"
"16","00185046","재무상태표","자산총계","-","350709748589","314532888626","300762939582"
"17","00185046","재무상태표","유동부채","-","229883617148","194135660465","178098490972"
"18","00185046","재무상태표","매입채무 및 기타유동채무","-","205866199402","181738662020","163356905049"
"19","00185046","재무상태표","기타유동금융부채","-","290500000","660916598","1350048411"
"20","00185046","재무상태표","유동성전환사채","-","7569016954","",""
"21","00185046","재무상태표","유동리스부채","-","2382395744","",""
"22","00185046","재무상태표","기타유동부채","-","3846332891","3941440686","5105859134"
"23","00185046","재무상태표","선수금","-","3532304000","5951781655","3883712681"
"24","00185046","재무상태표","선수수익","-","5091740190","1842859506","3487082492"
"25","00185046","재무상태표","당기법인세부채","-","1305127967","","914883205"
"26","00185046","재무상태표","비유동부채","-","4324944710","7887143760","7748630810"
"27","00185046","재무상태표","전환사채","-","","6865850840","6228009271"
"28","00185046","재무상태표","비유동리스부채","-","3120608945","",""
"29","00185046","재무상태표","퇴직급여부채","-","401388604","329558580","699921129"
"30","00185046","재무상태표","충당부채","-","400220627","350226750","318679594"
"31","00185046","재무상태표","기타비유동부채","-","402726534","341507590","188288751"
"32","00185046","재무상태표","이연법인세부채","-","","","313732065"
"33","00185046","재무상태표","부채총계","-","234208561858","202022804225","185847121782"
"34","00185046","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","116352073452","112495211491","114945240190"
"35","00185046","재무상태표","자본금","-","47030513000","47030513000","47020513000"
"36","00185046","재무상태표","자본잉여금","-","112881204391","111311377867","109123843412"
