"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00587466","재무상태표","기타불입자본","-","216552381378","216081414636","208196392382"
"64","00587466","재무상태표","기타자본항목","-","4831338364","3219433949","11224299893"
"65","00587466","재무상태표","이익잉여금","-","388979193013","365395498991","372191359933"
"66","00587466","재무상태표","비지배지분","-","549844739809","520067232039","577723918814"
"67","00587466","재무상태표","자본총계","-","1181330882564","1125886809615","1190459201022"
"68","00587466","재무상태표","부채와자본총계","-","1448992399555","1416576552484","1512487170715"
"69","00587466","포괄손익계산서","매출액(영업수익)","-","1010321361637","1022420005091","753325551505"
"70","00587466","포괄손익계산서","매출원가","-","867854099628","917244094319","665652980934"
"71","00587466","포괄손익계산서","매출총이익","-","142467262009","105175910772","87672570571"
"72","00587466","포괄손익계산서","판매비와관리비","-","78044346191","71274623315","49399103412"
"73","00587466","포괄손익계산서","대손상각비(환입)","-","117497434","65247504","1833769352"
"74","00587466","포괄손익계산서","영업이익(손실)","-","64305418384","33836039953","36439697807"
"75","00587466","포괄손익계산서","유효이자율법에 따른 이자수익","-","9865305139","10582523193",""
"76","00587466","포괄손익계산서","금융수익","-","42658544185","22477163890","22597038072"
"77","00587466","포괄손익계산서","금융비용","-","16787586153","37327369657","12639852380"
"78","00587466","포괄손익계산서","지분법이익(손실)","-","102185817","167064841","4203154146"
"79","00587466","포괄손익계산서","기타영업외수익","-","8959489162","3363316954","74913804787"
"80","00587466","포괄손익계산서","기타영업외비용","-","9342129515","6185627126","56952314880"
"81","00587466","포괄손익계산서","법인세비용차감전순이익(손실)","-","99761227019","26913112048","68561527552"
"82","00587466","포괄손익계산서","법인세비용","-","23995936180","6740515684","14557100570"
"83","00587466","포괄손익계산서","계속영업이익(손실)","-","75765290839","20172596364","54004426982"
"84","00587466","포괄손익계산서","중단영업이익(손실)","-","","-5428056807","4371301689"
"85","00587466","포괄손익계산서","당기순이익","-","75765290839","14744539557","58375728671"
"86","00587466","포괄손익계산서","기타포괄손익","-","2059715710","-4001817707","3302757227"
"87","00587466","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1066565173","-3785192491","-2256358542"
"88","00587466","포괄손익계산서","확정급여제도의 재측정요소","-","-219602809","-2183797663","-195219206"
"89","00587466","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","1293101814","-1608328660",""
"90","00587466","포괄손익계산서","지분법자본변동","-","-6933832","6933832","-2061139336"
"91","00587466","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","993150537","-216625216","5559115769"
"92","00587466","포괄손익계산서","매도가능금융자산평가손익","-","","","7966413352"
"93","00587466","포괄손익계산서","기타포괄손익-공정가치측정채무상품평가손익","-","-175376014","-53046226",""
"94","00587466","포괄손익계산서","지분법자본변동","-","","","94933060"
"95","00587466","포괄손익계산서","해외사업환산손익","-","1168526551","-163578990","-2502230643"
"96","00587466","포괄손익계산서","당기총포괄손익","-","77825006549","10742721850","61678485898"
"97","00587466","포괄손익계산서","지배기업의 소유주","-","34347254669","3681412364","40337530635"
"98","00587466","포괄손익계산서","비지배지분","-","41418036170","11063127193","18038198036"
"99","00587466","포괄손익계산서","지배기업의 소유주","-","35873889884","936150262","43444376398"
"100","00587466","포괄손익계산서","비지배지분","-","41951116665","9806571588","18234109500"
"101","00587466","포괄손익계산서","기본및희석주당이익","-","8406","901","9872"
"102","00587466","포괄손익계산서","계속영업 기본및희석주당이익","-","8406","1452","9168"
"103","00587466","현금흐름표","영업활동으로 인한 현금흐름","-","90482621819","43399941133","62191502125"
"104","00587466","현금흐름표","영업으로부터창출된현금","-","89654042448","51086096498","67893887185"
"105","00587466","현금흐름표","당기순이익","-","75765290839","14744539557","58375728671"
"106","00587466","현금흐름표","비현금흐름조정","-","24909044767","54385274962","19198260054"
"107","00587466","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11020293158","-18043718021","-9680101540"
"108","00587466","현금흐름표","이자수취","-","15571216913","16268507080","8653152861"
"109","00587466","현금흐름표","이자지급","-","4409972589","3656040613","3769219168"
"110","00587466","현금흐름표","배당금수취","-","405506157","365362942","3392628912"
"111","00587466","현금흐름표","법인세납부(환급)","-","10738171110","20663984774","13978947665"
"112","00587466","현금흐름표","투자활동으로 인한 현금흐름","-","-53560478769","-116436087958","-28224534245"
"113","00587466","현금흐름표","투자활동으로 인한 현금유입","-","288598309383","516431416966","371941552052"
"114","00587466","현금흐름표","장·단기금융상품의감소","-","169395987508","253000327844","134869242873"
"115","00587466","현금흐름표","당기손익인식금융자산의감소","-","","","59720030979"
"116","00587466","현금흐름표","당기손익-공정가치측정금융자산의감소","-","52001934622","213276404329",""
"117","00587466","현금흐름표","매도가능금융자산의감소","-","","","134340978417"
"118","00587466","현금흐름표","기타포괄손익-공정가치측정금융자산의감소","-","63497180685","11002458714",""
"119","00587466","현금흐름표","종속기업처분순현금유입","-","","27086181896","24832828104"
"120","00587466","현금흐름표","관계기업의 처분","-","1828584000","",""
"121","00587466","현금흐름표","대여금의감소","-","158546200","10141459460","108591000"
"122","00587466","현금흐름표","임차보증금의 감소","-","550845889","780931140",""
"123","00587466","현금흐름표","임대보증금의 증가","-","","584954890",""
"124","00587466","현금흐름표","유형자산의처분","-","1165230479","542698693","1252510910"
"125","00587466","현금흐름표","무형자산의처분","-","","16000000","54545450"
"126","00587466","현금흐름표","통화선도의정산","-","","","171558159"
"127","00587466","현금흐름표","사업결합으로인한순현금유입","-","","","16591266160"
"128","00587466","현금흐름표","투자활동으로 인한 현금유출","-","342158788152","632867504924","400166086297"
"129","00587466","현금흐름표","장·단기금융상품의증가","-","158456487390","257407463017","154377828673"
"130","00587466","현금흐름표","당기손익인식금융자산의증가","-","","","22990100000"
"131","00587466","현금흐름표","당기손익-공정가치측정금융자산의증가","-","115218924574","254244376289",""
"132","00587466","현금흐름표","매도가능금융자산의증가","-","","","177021836932"
"133","00587466","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","15818677932","31059822596",""
"134","00587466","현금흐름표","대여금의증가","-","14765200","23136460","9006000000"
"135","00587466","현금흐름표","임차보증금의증가","-","113000000","663975530",""
"136","00587466","현금흐름표","임대보증금의감소","-","30000000","956767720",""
"137","00587466","현금흐름표","투자부동산의취득","-","112740","2715414190",""
"138","00587466","현금흐름표","종속기업및관계기업투자의 취득","-","","24600542071",""
"139","00587466","현금흐름표","유형자산의취득","-","52412481723","60942162092","36077372234"
"140","00587466","현금흐름표","무형자산의취득","-","94338593","253844959","397805613"
"141","00587466","현금흐름표","통화선도의정산","-","","","295142845"
"142","00587466","현금흐름표","재무활동으로 인한 현금흐름","-","-31485522927","34277967252","-58198040083"
"143","00587466","현금흐름표","재무활동으로인한현금유입","-","169981733161","334819310128","148925518559"
"144","00587466","현금흐름표","단기차입금의차입","-","156038471527","329887590128","148925518559"
"145","00587466","현금흐름표","장기차입금의차입","-","10374571347","4931720000",""
"146","00587466","현금흐름표","종속기업지분의일부처분","-","3568690287","",""
"147","00587466","현금흐름표","재무활동으로인한현금유출","-","201467256088","300541342876","207123558642"
"148","00587466","현금흐름표","단기차입금의상환","-","171737550103","270385730249","180652364269"
"149","00587466","현금흐름표","장기차입금의상환","-","3235520000","941755015",""
"150","00587466","현금흐름표","유동성장기부채의감소","-","112790000","136740000",""
"151","00587466","현금흐름표","종속기업지분의추가취득","-","843440713","","5143382900"
"152","00587466","현금흐름표","리스부채의상환","-","1408839846","",""
"153","00587466","현금흐름표","배당금지급","-","24129115426","29077117612","21327811473"
"154","00587466","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","331003171","34588481","-242024825"
"155","00587466","현금흐름표","현금및현금성자산의순증가(감소)","-","5767623294","-38723591092","-24473097028"
"156","00587466","현금흐름표","기초현금및현금성자산","-","24844462845","63568053937","88041150965"
"157","00587466","현금흐름표","기말현금및현금성자산","-","30612086139","24844462845","63568053937"
"158","00587466","자본변동표","기초자본","연결재무제표 [member]","1125886809615","1190459201022","936238978408"
"159","00587466","자본변동표","기초자본","자본 [member]|비지배지분 [member]","520067232039","577723918814","358292899701"
"160","00587466","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속","605819577576","612735282208","577946078707"
"161","00587466","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|기타불입자본","216081414636","208196392382","210451951753"
"162","00587466","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|기타자본항목","3219433949","11224299893","7941024766"
"163","00587466","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","365395498991","372191359933","338429872188"
"164","00587466","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|자본금 [member]","21123230000","21123230000","21123230000"
"165","00587466","자본변동표","회계정책의변경효과","연결재무제표 [member]","","-51993531",""
"166","00587466","자본변동표","회계정책의변경효과","자본 [member]|비지배지분 [member]","","-16049478",""
"167","00587466","자본변동표","회계정책의변경효과","자본 [member]|지배기업의소유주귀속","","-35944053",""
"168","00587466","자본변동표","회계정책의변경효과","자본 [member]|지배기업의소유주귀속|기타자본항목","","-6225735827",""
"169","00587466","자본변동표","회계정책의변경효과","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","","6189791774",""
"170","00587466","자본변동표","수정후재작성된금액","연결재무제표 [member]","1125886809615","1190407207491","936238978408"
"171","00587466","자본변동표","수정후재작성된금액","자본 [member]|비지배지분 [member]","520067232039","577707869336","358292899701"
"172","00587466","자본변동표","수정후재작성된금액","자본 [member]|지배기업의소유주귀속","605819577576","612699338155","577946078707"
"173","00587466","자본변동표","수정후재작성된금액","자본 [member]|지배기업의소유주귀속|기타불입자본","216081414636","208196392382","210451951753"
"174","00587466","자본변동표","수정후재작성된금액","자본 [member]|지배기업의소유주귀속|기타자본항목","3219433949","4998564066","7941024766"
"175","00587466","자본변동표","수정후재작성된금액","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","365395498991","378381151707","338429872188"
"176","00587466","자본변동표","수정후재작성된금액","자본 [member]|지배기업의소유주귀속|자본금 [member]","21123230000","21123230000","21123230000"
"177","00587466","자본변동표","배당의지급","연결재무제표 [member]","24129115426","31065892415","21327811473"
"178","00587466","자본변동표","배당의지급","자본 [member]|비지배지분 [member]","13505785826","15335192815","12747429873"
"179","00587466","자본변동표","배당의지급","자본 [member]|지배기업의소유주귀속","10623329600","15730699600","8580381600"
"180","00587466","자본변동표","배당의지급","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","10623329600","15730699600","8580381600"
"181","00587466","자본변동표","당기순이익","연결재무제표 [member]","75765290839","14744539557","58375728671"
"182","00587466","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","41418036170","11063127193","18038198036"
"183","00587466","자본변동표","당기순이익","자본 [member]|지배기업의소유주귀속","34347254669","3681412364","40337530635"
"184","00587466","자본변동표","당기순이익","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","34347254669","3681412364","40337530635"
"185","00587466","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-219602809","-2183797663","-195219206"
"186","00587466","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-134333609","-1217665678","-18789842"
"187","00587466","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의소유주귀속","-85269200","-966131985","-176429364"
"188","00587466","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","-85269200","-966131985","-176429364"
"189","00587466","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","7966413352"
"190","00587466","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","1846550807"
"191","00587466","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의소유주귀속","","","6119862545"
"192","00587466","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의소유주귀속|기타자본항목","","","6119862545"
"193","00587466","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","1117725800","-1661374886",""
"194","00587466","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-60061","132969905",""
"195","00587466","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의소유주귀속","1117785861","-1794344791",""
"196","00587466","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의소유주귀속|기타자본항목","1117785861","-1794344791",""
"197","00587466","자본변동표","지분법자본변동","연결재무제표 [member]","-6933832","6933832","-1966206276"
"198","00587466","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-3840306","3840306",""
"199","00587466","자본변동표","지분법자본변동","자본 [member]|지배기업의소유주귀속","-3093526","3093526","-1966206276"
"200","00587466","자본변동표","지분법자본변동","자본 [member]|지배기업의소유주귀속|기타자본항목","-3093526","3093526","-1966206276"
"201","00587466","자본변동표","해외사업환산손익","연결재무제표 [member]","1168526551","-163578990","-2502230643"
"202","00587466","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","671314471","-175700138","-1631849501"
"203","00587466","자본변동표","해외사업환산손익","자본 [member]|지배기업의소유주귀속","497212080","12121148","-870381142"
"204","00587466","자본변동표","해외사업환산손익","자본 [member]|지배기업의소유주귀속|기타자본항목","497212080","12121148","-870381142"
"205","00587466","자본변동표","종속기업지분의 추가취득/처분","연결재무제표 [member]","1748181826","5118799355","-88321260562"
"206","00587466","자본변동표","종속기업지분의 추가취득/처분","자본 [member]|비지배지분 [member]","1332176931","-2795989404","-86065701191"
"207","00587466","자본변동표","종속기업지분의 추가취득/처분","자본 [member]|지배기업의소유주귀속","416004895","7914788759","-2255559371"
"208","00587466","자본변동표","종속기업지분의 추가취득/처분","자본 [member]|지배기업의소유주귀속|기타불입자본","470966742","7885022254","-2255559371"
"209","00587466","자본변동표","종속기업지분의 추가취득/처분","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","-54961847","29766505",""
"210","00587466","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","","","302190808751"
"211","00587466","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","","","300010040677"
"212","00587466","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의소유주귀속","","","2180768074"
"213","00587466","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","","","2180768074"
"214","00587466","자본변동표","연결범위의 변동","연결재무제표 [member]","","-49316026666",""
"215","00587466","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","-49316026666",""
"216","00587466","자본변동표","기말자본","연결재무제표 [member]","1181330882564","1125886809615","1190459201022"
"217","00587466","자본변동표","기말자본","자본 [member]|비지배지분 [member]","549844739809","520067232039","577723918814"
"218","00587466","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속","631486142755","605819577576","612735282208"
"219","00587466","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|기타불입자본","216552381378","216081414636","208196392382"
"220","00587466","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|기타자본항목","4831338364","3219433949","11224299893"
"221","00587466","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","388979193013","365395498991","372191359933"
"222","00587466","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|자본금 [member]","21123230000","21123230000","21123230000"
