"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01063954","재무상태표","유동자산","-","32582956115","12898820863","7571638389"
"2","01063954","재무상태표","현금및현금성자산","-","2632066467","1137017887","1966751951"
"3","01063954","재무상태표","기타금융자산","-","26878142837","7500000000","1400000000"
"4","01063954","재무상태표","매출채권 및 기타채권","-","1156778130","2080631386","1867929598"
"5","01063954","재무상태표","기타유동자산","-","424651669","377217784","180831061"
"6","01063954","재무상태표","유동성파생상품자산","-","48117240","",""
"7","01063954","재무상태표","당기법인세자산","-","49133990","9731070","7797890"
"8","01063954","재무상태표","재고자산","-","1394065782","1794222736","2148327889"
"9","01063954","재무상태표","비유동자산","-","12837189523","11473154229","10705559452"
"10","01063954","재무상태표","장기매출채권 및 기타채권","-","12855614","19196000","57506000"
"11","01063954","재무상태표","파생상품자산","-","","210304952",""
"12","01063954","재무상태표","유형자산","-","12609641916","11092974979","10527065976"
"13","01063954","재무상태표","무형자산","-","214691993","150678298","120987476"
"14","01063954","재무상태표","자산총계","-","45420145638","24371975092","18277197841"
"15","01063954","재무상태표","유동부채","-","15825751171","3806369213","10333267701"
"16","01063954","재무상태표","매입채무 및 유동채무","-","449353526","925014284","459883577"
"17","01063954","재무상태표","차입금","-","2300000000","2300000000","9757897754"
"18","01063954","재무상태표","유동성파생상품부채","-","6159002031","",""
"19","01063954","재무상태표","유동성장기부채","-","6815010169","500000000",""
"20","01063954","재무상태표","기타유동부채","-","55366185","81354929","115486370"
"21","01063954","재무상태표","리스부채","-","47019260","",""
"22","01063954","재무상태표","비유동부채","-","5274516948","5109253256","40754659541"
"23","01063954","재무상태표","매입채무및기타부채","-","586656315","490970822","228982702"
"24","01063954","재무상태표","차입금","-","1050000000","3203725289","12974638140"
"25","01063954","재무상태표","파생상품부채","-","2847487317","824702094","26569245274"
"26","01063954","재무상태표","순확정급여부채","-","346003232","224412070","616350444"
"27","01063954","재무상태표","이연법인세부채","-","365442981","365442981","365442981"
"28","01063954","재무상태표","리스부채","-","78927103","",""
"29","01063954","재무상태표","부채총계","-","21100268119","8915622469","51087927242"
"30","01063954","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24306220070","15456352623","-32810729401"
"31","01063954","재무상태표","자본금","-","6463003000","5713003000","1224446500"
"32","01063954","재무상태표","기타불입자본","-","106360455116","88644718285","4003911220"
"33","01063954","재무상태표","결손금","-","-88517238046","-78901368662","-38039087121"
"34","01063954","재무상태표","비지배지분","-","13657449","",""
"35","01063954","재무상태표","자본총계","-","24319877519","15456352623","-32810729401"
"36","01063954","재무상태표","자본과부채총계","-","45420145638","24371975092","18277197841"
"37","01063954","포괄손익계산서","매출액","-","3845080646","5448790067","3439993303"
"38","01063954","포괄손익계산서","매출원가","-","3838345239","4414412918","2618857976"
"39","01063954","포괄손익계산서","매출총이익","-","6735407","1034377149","821135327"
"40","01063954","포괄손익계산서","판매비와관리비","-","7075745897","5637698813","3996589870"
"41","01063954","포괄손익계산서","영업이익(손실)","-","-7069010490","-4603321664","-3175454543"
"42","01063954","포괄손익계산서","영업외손익","-","-2492705008","-36327097638","-17794761098"
"43","01063954","포괄손익계산서","금융수익","-","1201236286","1446927475","33239173"
"44","01063954","포괄손익계산서","금융비용","-","3752229478","37999867282","12085785192"
"45","01063954","포괄손익계산서","기타수익","-","76442271","253703740","52468508"
"46","01063954","포괄손익계산서","기타비용","-","18154087","27861571","5794683587"
"47","01063954","포괄손익계산서","법인세비용차감전순손실","-","-9561715498","-40930419302","-20970215641"
"48","01063954","포괄손익계산서","법인세비용","-","15460046","-14990307","-9730228"
"49","01063954","포괄손익계산서","지배기업 소유주지분","-","-9561056493","-40915428995","-20960485413"
"50","01063954","포괄손익계산서","비지배지분","-","-16119051","",""
"51","01063954","포괄손익계산서","기타포괄손익","-","-54812891","53147454","34498082"
"52","01063954","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-54812891","53147454","34498082"
"53","01063954","포괄손익계산서","지배기업 소유주지분","-","-9631988435","-40862281541","-20925987331"
"54","01063954","포괄손익계산서","비지배지분","-","-16119051","",""
"55","01063954","포괄손익계산서","기본주당손실","-","-774","-5807","-4587"
"56","01063954","포괄손익계산서","희석주당손실","-","-774","-5807","-4587"
"57","01063954","현금흐름표","영업활동으로 인한 현금흐름","-","-4011329346","-3134053492","-909594013"
"58","01063954","현금흐름표","영업활동으로 창출된 현금","-","-4231210517","-3133172046","-952311060"
