"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"174","00219848","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-837290348","-220947458","6186625136"
"175","00219848","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-622480187","-257629041","-6655855353"
"176","00219848","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-622480187","-257629041","-6655855353"
"177","00219848","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-389629495","","130971703"
"178","00219848","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-389629495","","-71281583"
"179","00219848","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","202253286"
"180","00219848","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","415406965"
"181","00219848","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-213153679"
"182","00219848","자본변동표","기타거래","연결재무제표 [member]","-385386957","",""
"183","00219848","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-385386957","",""
"184","00219848","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-385386957","",""
"185","00219848","자본변동표","기말자본","연결재무제표 [member]","394423521607","297368072039","269627955253"
"186","00219848","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16201664297","16934818102","15565911651"
"187","00219848","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","378221857310","280433253937","254062043602"
"188","00219848","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17491800630","-10534927083","-7736351405"
"189","00219848","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","192658104117","135870072992","106700286979"
"190","00219848","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","103540594000","86733872500","86733872500"
"191","00219848","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","99514959823","68364235528","68364235528"
