"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00111999","재무상태표","기타비유동채무","-","83000000","0","0"
"33","00111999","재무상태표","기타비유동부채","-","716491612","430018379","0"
"34","00111999","재무상태표","부채총계","-","123315892514","92240488948","59072924800"
"35","00111999","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","204940756299","183513078459","167985825833"
"36","00111999","재무상태표","자본금","-","9831338500","9549303000","9101587500"
"37","00111999","재무상태표","자본잉여금","-","9577891854","9864805734","10320492664"
"38","00111999","재무상태표","기타포괄손익누계액","-","1009486887","-21032257","102342622"
"39","00111999","재무상태표","기타자본항목","-","-3743408527","-3705850227","-3669646227"
"40","00111999","재무상태표","이익잉여금","-","188265447585","167825852209","152131049274"
"41","00111999","재무상태표","비지배지분","-","-724416136","-314875012","143319683"
"42","00111999","재무상태표","자본총계","-","204216340163","183198203447","168129145516"
"43","00111999","재무상태표","자본과부채총계","-","327532232677","275438692395","227202070316"
"44","00111999","포괄손익계산서","매출액","-","317827566516","286652511069","265462478267"
"45","00111999","포괄손익계산서","매출원가","-","137672153153","121164449221","113418359033"
"46","00111999","포괄손익계산서","매출총이익","-","180155413363","165488061848","152044119234"
"47","00111999","포괄손익계산서","판매비와관리비","-","134804760513","125467028686","119987458323"
"48","00111999","포괄손익계산서","경상연구개발비","-","10243523327","9275449971","6762205485"
"49","00111999","포괄손익계산서","영업이익","-","35107129523","30745583191","25294455426"
"50","00111999","포괄손익계산서","기타수익","-","1054879905","1532359412","816464565"
"51","00111999","포괄손익계산서","기타비용","-","1066143846","994503703","2523185538"
"52","00111999","포괄손익계산서","금융수익","-","1568620356","590933181","399508838"
"53","00111999","포괄손익계산서","금융비용","-","1292245872","664518034","462360507"
"54","00111999","포괄손익계산서","법인세비용차감전순이익","-","35372240066","31209854047","23524882784"
"55","00111999","포괄손익계산서","법인세비용","-","8492827408","7923567089","13250077830"
"56","00111999","포괄손익계산서","당기순이익(손실)","-","26879412658","23286286958","10274804954"
"57","00111999","포괄손익계산서","지배기업 소유주지분","-","27288953782","23744481653","10742011288"
"58","00111999","포괄손익계산서","비지배지분","-","-409541124","-458194695","-467206334"
"59","00111999","포괄손익계산서","기타포괄손익","-","-930218902","-2610779604","411750537"
"60","00111999","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","15342870","1465447","17157445"
"61","00111999","포괄손익계산서","매도가능금융자산평가손익","-","0","0","17384730"
"62","00111999","포괄손익계산서","해외사업환산손익","-","15342870","1465447","-227285"
"63","00111999","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-945561772","-2612245051","394593092"
"64","00111999","포괄손익계산서","확정급여제도의 재측정요소","-","-1960738046","-2487404725","394593092"
"65","00111999","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가","-","1015176274","-124840326","0"
"66","00111999","포괄손익계산서","총포괄손익","-","25949193756","20675507354","10686555491"
"67","00111999","포괄손익계산서","지배기업 소유주지분","-","26358734880","21133702049","11153761825"
"68","00111999","포괄손익계산서","비지배지분","-","-409541124","-458194695","-467206334"
"69","00111999","포괄손익계산서","기본(희석)주당이익","-","1409","1226","571"
"70","00111999","현금흐름표","영업활동현금흐름","-","30970630742","40032139055","4265009489"
"71","00111999","현금흐름표","영업에서 창출된 현금","-","40826042033","49297168870","20515346463"
"72","00111999","현금흐름표","법인세납부(영업)","-","9855411291","9265029815","16250336974"
"73","00111999","현금흐름표","투자활동현금흐름","-","-47681738596","-41728347016","-19844721612"
"74","00111999","현금흐름표","단기금융기관예치금의 순감소","-","0","4065635686","580275623"
"75","00111999","현금흐름표","단기대여금의 감소","-","1913347040","108551360","377815640"
"76","00111999","현금흐름표","장단기투자자산의 감소","-","61310895","513520000","0"
"77","00111999","현금흐름표","이자의 수취","-","378905042","225863060","242158269"
"78","00111999","현금흐름표","배당금의 수취","-","1563750","1563750","1563750"
"79","00111999","현금흐름표","보증금의 감소","-","513181872","307340000","8900000"
"80","00111999","현금흐름표","유형자산의 처분","-","93042698","154731363","107300000"
"81","00111999","현금흐름표","무형자산의 처분","-","0","0","29800000"
"82","00111999","현금흐름표","정부보조금의 수령","-","1330563678","1709371154","635000000"
"83","00111999","현금흐름표","임대보증금의 증가","-","83000000","0","0"
"84","00111999","현금흐름표","단기대여금의 증가","-","1288135680","610000000","890000000"
"85","00111999","현금흐름표","장단기투자자산의 증가","-","11273570776","2730623744","2260400000"
"86","00111999","현금흐름표","장기금융기관예치금의 증가","-","0","853005151","0"
"87","00111999","현금흐름표","사업결합으로 인한 유출","-","0","0","242435739"
"88","00111999","현금흐름표","관계기업투자의 증가","-","999985812","0","0"
"89","00111999","현금흐름표","보증금의 증가","-","497370000","500221872","138217000"
"90","00111999","현금흐름표","유형자산의 취득","-","33025316509","40817093282","14710933365"
"91","00111999","현금흐름표","무형자산의 취득","-","3626247125","1764822125","3010048790"
"92","00111999","현금흐름표","정부보조금의 사용","-","1346027669","1539157215","575500000"
"93","00111999","현금흐름표","재무활동현금흐름","-","14824113768","12896589065","5264758858"
"94","00111999","현금흐름표","단기차입금의 증가","-","1000000000","19000000000","10000000000"
"95","00111999","현금흐름표","장기차입금의 증가","-","21000000000","9000000000","0"
"96","00111999","현금흐름표","단기차입금의 상환","-","0","10000000000","0"
"97","00111999","현금흐름표","이자지급","-","1145103876","402990405","164825474"
"98","00111999","현금흐름표","배당금지급","-","4888620360","4656245100","4521151960"
"99","00111999","현금흐름표","자기주식의 취득","-","37558300","36204000","42681000"
"100","00111999","현금흐름표","신주발행비 지급","-","4878380","7971430","6582708"
"101","00111999","현금흐름표","리스부채의 상환","-","1099725316","0","0"
"102","00111999","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1886994086","11200381104","-10314953265"
"103","00111999","현금흐름표","기초현금및현금성자산","-","14887429615","3677067744","13978827498"
"104","00111999","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3472285","9980767","13193511"
"105","00111999","현금흐름표","기말현금및현금성자산","-","13003907814","14887429615","3677067744"
"106","00111999","자본변동표","기초자본","연결재무제표 [member]","183198203447","168129145516","162013005693"
"107","00111999","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-314875012","143319683","610526017"
"108","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183513078459","167985825833","161402479676"
"109","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3705850227","-3669646227","-3626965227"
"110","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-21032257","102342622","85185177"
"111","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","167825852209","152131049274","145515596854"
"112","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9549303000","9101587500","8840752000"
"113","00111999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9864805734","10320492664","10587910872"
"114","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","연결재무제표 [member]","0","-906028893","0"
"115","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"116","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-906028893","0"
"117","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"118","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-906028893","0"
"120","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00111999","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00111999","자본변동표","당기순이익(손실)","연결재무제표 [member]","26879412658","23286286958","10274804954"
"123","00111999","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-409541124","-458194695","-467206334"
"124","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27288953782","23744481653","10742011288"
"125","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"126","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27288953782","23744481653","10742011288"
"128","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00111999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","연결재무제표 [member]","1015176274","-124840326","0"
"131","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|비지배지분 [member]","0","0","0"
"132","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1015176274","-124840326","0"
"133","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"134","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1015176274","-124840326","0"
"135","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00111999","자본변동표","기타포괄손익-공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00111999","자본변동표","매도가능금융자산 평가","연결재무제표 [member]","0","0","17384730"
"139","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|비지배지분 [member]","0","0","0"
"140","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","17384730"
"141","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"142","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","17384730"
"143","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00111999","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00111999","자본변동표","해외사업환산손익","연결재무제표 [member]","15342870","1465447","-227285"
"147","00111999","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"148","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15342870","1465447","-227285"
"149","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"150","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15342870","1465447","-227285"
"151","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00111999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00111999","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1960738046","-2487404725","394593092"
"155","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"156","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1960738046","-2487404725","394593092"
"157","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"158","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1960738046","-2487404725","394593092"
"160","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00111999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00111999","자본변동표","배당금지급","연결재무제표 [member]","4888620360","4656245100","4521151960"
"163","00111999","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"164","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4888620360","4656245100","4521151960"
"165","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"166","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4888620360","4656245100","4521151960"
"168","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00111999","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00111999","자본변동표","무상증자","연결재무제표 [member]","-4878380","-7971430","-6582708"
"171","00111999","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"172","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4878380","-7971430","-6582708"
"173","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"174","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","282035500","447715500","260835500"
"177","00111999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","286913880","-455686930","-267418208"
"178","00111999","자본변동표","자기주식 취득","연결재무제표 [member]","-37558300","-36204000","-42681000"
"179","00111999","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"180","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37558300","-36204000","-42681000"
"181","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-37558300","-36204000","-42681000"
"182","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00111999","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00111999","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","21018136716","15069057931","6116139823"
"187","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-409541124","-458194695","-467206334"
"188","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21427677840","15527252626","6583346157"
"189","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-37558300","-36204000","-42681000"
"190","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1030519144","-123374879","17157445"
"191","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20439595376","15694802935","6615452420"
"192","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","282035500","447715500","260835500"
"193","00111999","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","286913880","-455686930","-267418208"
"194","00111999","자본변동표","기말자본","연결재무제표 [member]","204216340163","183198203447","168129145516"
"195","00111999","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-724416136","-314875012","143319683"
"196","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204940756299","183513078459","167985825833"
"197","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3743408527","-3705850227","-3669646227"
"198","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1009486887","-21032257","102342622"
"199","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","188265447585","167825852209","152131049274"
"200","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9831338500","9549303000","9101587500"
"201","00111999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9577891854","9864805734","10320492664"
