"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00661847","재무상태표","유동자산","-","85501677687","98242025973","82363935793"
"2","00661847","재무상태표","현금및현금성자산","-","2465113159","1899655661","1890170749"
"3","00661847","재무상태표","단기금융상품","-","193367743","0","2480000000"
"4","00661847","재무상태표","매출채권 및 기타유동채권","-","13362915446","33997731438","31595362956"
"5","00661847","재무상태표","기타유동자산","-","2275583806","2664752202","1473012365"
"6","00661847","재무상태표","재고자산","-","67202882873","59679886672","44925389723"
"7","00661847","재무상태표","당기법인세자산","-","1814660","0","0"
"8","00661847","재무상태표","비유동자산","-","125298906952","129891440581","133373449586"
"9","00661847","재무상태표","장기금융상품","-","3984373750","3730018750","2604663750"
"10","00661847","재무상태표","기타비유동금융자산","-","2539121226","3326590138","0"
"11","00661847","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","3283900325"
"12","00661847","재무상태표","장기매출채권 및 기타비유동채권","-","385347500","1304083000","1213720000"
"13","00661847","재무상태표","유형자산","-","105684926989","108531115055","122685131564"
"14","00661847","재무상태표","투자부동산","-","8785376093","8836610311","0"
"15","00661847","재무상태표","영업권 이외의 무형자산","-","1400140000","2033363190","2169522797"
"16","00661847","재무상태표","이연법인세자산","-","2519621394","2129660137","1416511150"
"17","00661847","재무상태표","자산총계","-","210800584639","228133466554","215737385379"
"18","00661847","재무상태표","유동부채","-","103957231795","116055174231","113497873831"
"19","00661847","재무상태표","매입채무 및 기타유동채무","-","103641293107","114806200265","112960227251"
"20","00661847","재무상태표","단기매입채무","-","10971236851","11133540219","18480842262"
"21","00661847","재무상태표","단기미지급금","-","2183480161","2355212646","1745117290"
"22","00661847","재무상태표","단기미지급비용","-","1269590207","1173290041","1015170026"
"23","00661847","재무상태표","단기차입금","-","88854512325","100144157359","91719097673"
"24","00661847","재무상태표","유동리스부채","-","362473563","0","0"
"25","00661847","재무상태표","당기법인세부채","-","0","956762084","262073260"
