"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00385336","재무상태표","자본금","-","16797419500","16389256500","16360488000"
"48","00385336","재무상태표","자본잉여금","-","66283163363","62654822458","62235573174"
"49","00385336","재무상태표","기타자본구성요소","-","-2200935353","-2200935353","-2200935353"
"50","00385336","재무상태표","기타포괄손익누계액","-","-174469760","-184724284","540468130"
"51","00385336","재무상태표","이익잉여금(결손금)","-","-10770862542","-866137079","18525178348"
"52","00385336","재무상태표","비지배지분","-","17025334078","21317762686",""
"53","00385336","재무상태표","자본총계","-","86959649286","97110044928","95460772299"
"54","00385336","재무상태표","자본과부채총계","-","96544365927","117339740757","110199579753"
"55","00385336","포괄손익계산서","수익(매출액)","-","52827378705","34279158573","40919825162"
"56","00385336","포괄손익계산서","매출원가","-","41164549624","28546346301","29201437232"
"57","00385336","포괄손익계산서","매출총이익","-","11662829081","5732812272","11718387930"
"58","00385336","포괄손익계산서","판매비와관리비","-","20580575930","11099095554","15699770402"
"59","00385336","포괄손익계산서","판매및관리비용","-","15272342882","9067052573","14047429334"
"60","00385336","포괄손익계산서","연구개발비","-","3542540867","1977126432","1834741525"
"61","00385336","포괄손익계산서","대손상각비(대손충당금환입)","-","1765692181","54916549","-182400457"
"62","00385336","포괄손익계산서","영업이익(손실)","-","-8917746849","-5366283282","-3981382472"
"63","00385336","포괄손익계산서","기타이익","-","493415129","45686563","820459561"
"64","00385336","포괄손익계산서","기타손실","-","7380613051","18396765743","8872815580"
"65","00385336","포괄손익계산서","금융수익","-","3734967523","5679256615","4342122632"
"66","00385336","포괄손익계산서","금융원가","-","1840672985","1763258728","9397236233"
"67","00385336","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13910650233","-19801364575","-17088852092"
"68","00385336","포괄손익계산서","법인세비용","-","-65423419","475836389","22691973"
"69","00385336","포괄손익계산서","계속영업이익(손실)","-","-13845226814","-20277200964","-17111544065"
"70","00385336","포괄손익계산서","중단영업이익(손실)","-","-520856036","-51079670",""
"71","00385336","포괄손익계산서","당기순이익(손실)","-","-14366082850","-20328280634","-17111544065"
"72","00385336","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-10099886024","-20123196319","-17111544065"
"73","00385336","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-4266196826","-205084315",""
"74","00385336","포괄손익계산서","기타포괄손익","-","178378056","-25173197","453955224"
"75","00385336","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","167860489","-41555168","-70876666"
"76","00385336","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","167860489","-41555168","-70876666"
"77","00385336","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10517567","16381971","524831890"
"78","00385336","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-361565","3201666","-6780064"
"79","00385336","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","10879132","13180305","531611954"
"80","00385336","포괄손익계산서","총포괄손익","-","-14187704794","-20353453831","-16657588841"
"81","00385336","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9846897226","-20124965464","-16657588841"
"82","00385336","포괄손익계산서","총 포괄손익, 비지배지분","-","-4340807568","-228488367",""
"83","00385336","포괄손익계산서","기본주당이익(손실)","-","-313","-631","-537"
"84","00385336","포괄손익계산서","계속영업기본주당이익(손실)","-","-308","-630","-537"
"85","00385336","포괄손익계산서","중단영업기본주당이익(손실)","-","-5","-1",""
"86","00385336","포괄손익계산서","희석주당이익(손실)","-","-313","-631","-537"
"87","00385336","포괄손익계산서","계속영업희석주당이익(손실)","-","-308","-630","-537"
"88","00385336","포괄손익계산서","중단영업희석주당이익(손실)","-","-5","-1",""
"89","00385336","현금흐름표","영업활동현금흐름","-","-8292081362","-6739341586","18556639805"
"90","00385336","현금흐름표","당기순이익(손실)","-","-14366082850","-20328280634","-17111544065"
"91","00385336","현금흐름표","당기순이익조정을 위한 가감","-","12037437106","16857395966","11106722212"
"92","00385336","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6182089414","-3908039678","28252425150"
"93","00385336","현금흐름표","이자수취(영업)","-","373423175","444177697","326073340"
"94","00385336","현금흐름표","이자지급(영업)","-","138465361","195934066","259127398"
"95","00385336","현금흐름표","법인세납부(환급)","-","16304018","-391339129","3757909434"
"96","00385336","현금흐름표","투자활동현금흐름","-","-1615947913","13480731840","-24672242200"
"97","00385336","현금흐름표","단기금융상품의 취득","-","","","6301350000"
"98","00385336","현금흐름표","단기금융상품의 처분","-","","6001436250",""
"99","00385336","현금흐름표","대여금의 증가","-","","","100000000"
"100","00385336","현금흐름표","대여금의 감소","-","","100000000",""
"101","00385336","현금흐름표","매도가능금융자산의 처분","-","","526141",""
"102","00385336","현금흐름표","당기손익-공정가치 측정 지정 금융자산의 취득","-","1368371212","",""
"103","00385336","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","18247192200"
"104","00385336","현금흐름표","보증금의 증가","-","799884038","4670000",""
"105","00385336","현금흐름표","보증금의 감소","-","732680000","",""
"106","00385336","현금흐름표","유형자산의 취득","-","5500000","","73700000"
"107","00385336","현금흐름표","유형자산의 처분","-","12566799","20000000",""
"108","00385336","현금흐름표","영업권 이외의 무형자산의 취득","-","198935962","","200000000"
"109","00385336","현금흐름표","무형자산의 처분","-","","","250000000"
"110","00385336","현금흐름표","연결범위 변동에 따른 현금증가","-","11496500","7363439449",""
"111","00385336","현금흐름표","재무활동현금흐름","-","-982554444","-11316000","-6000000000"
"112","00385336","현금흐름표","전환사채의 감소","-","500000000","","6000000000"
"113","00385336","현금흐름표","리스부채의 상환","-","482554444","",""
"114","00385336","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","11316000",""
"115","00385336","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-10890583719","6730074254","-12115602395"
"116","00385336","현금흐름표","기초현금및현금성자산","-","33529039772","26949804101","39865193797"
"117","00385336","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","74673729","-150838583","-799787301"
"118","00385336","현금흐름표","기말현금및현금성자산","-","22713129782","33529039772","26949804101"
"119","00385336","자본변동표","기초자본","연결재무제표 [member]","97110044928","95460772299","114017912416"
"120","00385336","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21317762686","",""
"121","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75792282242","95460772299","114017912416"
"122","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2200935353","-2200935353","-2200935353"
"123","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-184724284","540468130","15636240"
"124","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-866137079","18525178348","37607150355"
"125","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16389256500","16360488000","16360488000"
"126","00385336","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62654822458","62235573174","62235573174"
"127","00385336","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14366082850","-20328280634","-17111544065"
"128","00385336","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4266196826","-205084315",""
"129","00385336","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10099886024","-20123196319","-17111544065"
"130","00385336","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10099886024","-20123196319","-17111544065"
"131","00385336","자본변동표","기타포괄손익","연결재무제표 [member]","167498924","-25173197","453955224"
"132","00385336","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-27551070","-23404052",""
"133","00385336","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195049994","-1769145","453955224"
"134","00385336","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-110567","17297735","524831890"
"135","00385336","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","195160561","-19066880","-70876666"
"136","00385336","자본변동표","지분법이익잉여변동","연결재무제표 [member]","10879132","","-1899551276"
"137","00385336","자본변동표","지분법이익잉여변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10879132","","-1899551276"
"138","00385336","자본변동표","지분법이익잉여변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10879132","",""
"139","00385336","자본변동표","지분법이익잉여변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1899551276"
"140","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-11316000",""
"141","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-630848",""
"142","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10685152",""
"143","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","18715",""
"144","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","142411",""
"145","00385336","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-10846278",""
"146","00385336","자본변동표","연결대상범위의 변동","연결재무제표 [member]","11651525","21555178398",""
"147","00385336","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1319288","21546881901",""
"148","00385336","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10332237","8296497",""
"149","00385336","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-514041","-742508864",""
"150","00385336","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","750805361",""
"151","00385336","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10846278","",""
"152","00385336","자본변동표","전환사채의 전환","연결재무제표 [member]","4025657627","458864062",""
"153","00385336","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4025657627","458864062",""
"154","00385336","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","408163000","28768500",""
"155","00385336","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3617494627","430095562",""
"156","00385336","자본변동표","기말자본","연결재무제표 [member]","86959649286","97110044928","95460772299"
"157","00385336","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17025334078","21317762686",""
"158","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69934315208","75792282242","95460772299"
"159","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2200935353","-2200935353","-2200935353"
"160","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-174469760","-184724284","540468130"
"161","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10770862542","-866137079","18525178348"
"162","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16797419500","16389256500","16360488000"
"163","00385336","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66283163363","62654822458","62235573174"
