"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105101","재무상태표","유동자산","-","692366598057","506323252611","560278869218"
"2","00105101","재무상태표","현금및현금성자산","-","160554325346","124374956632","95778461314"
"3","00105101","재무상태표","단기금융상품","-","120948943019","105393583924","150128600785"
"4","00105101","재무상태표","단기대여금","-","33342813853","3147169381","2385530224"
"5","00105101","재무상태표","매출채권","-","196787014453","219523276039","262497326246"
"6","00105101","재무상태표","대손충당금","-","1833706704","2432563127","4279095165"
"7","00105101","재무상태표","유동계약자산","-","9512256231","13595748681","0"
"8","00105101","재무상태표","단기선급비용","-","979831312","687040182","554627604"
"9","00105101","재무상태표","단기미수금","-","8335145799","7118425705","24873238246"
"10","00105101","재무상태표","대손충당금","-","4319299053","2974343899","1953778040"
"11","00105101","재무상태표","유동파생상품자산","-","2255622341","0","0"
"12","00105101","재무상태표","기타유동자산","-","148290425989","17564745963","17965925108"
"13","00105101","재무상태표","재고자산","-","17513225471","20325213130","6087261719"
"14","00105101","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","0","6240771177"
"15","00105101","재무상태표","비유동자산","-","851923121987","958283708873","874695525822"
"16","00105101","재무상태표","장기금융상품","-","53753684921","67072618286","119862683613"
"17","00105101","재무상태표","비유동파생상품자산","-","0","0","18817728866"
"18","00105101","재무상태표","지분법적용 투자지분","-","44997772284","48122236003","27753032779"
"19","00105101","재무상태표","장기대여금","-","117206014753","134173742374","103045031394"
"20","00105101","재무상태표","기타투자자산","-","3685031980","9470324036","9000000"
"21","00105101","재무상태표","유형자산","-","556186268312","560717285435","575858631204"
"22","00105101","재무상태표","사용권자산","-","43691717006","0","0"
"23","00105101","재무상태표","무형자산(영업권 포함)","-","12360976822","12939131794","25254824797"
"24","00105101","재무상태표","투자부동산","-","744316339","763129377","781942415"
"25","00105101","재무상태표","장기보증금자산","-","1641652066","1341465680","1232095600"
"26","00105101","재무상태표","기타비유동자산","-","29105650","104938082253","0"
"27","00105101","재무상태표","이연법인세자산","-","17626581854","18745693635","2080555154"
"28","00105101","재무상태표","자산총계","-","1544289720044","1464606961484","1434974395040"
"29","00105101","재무상태표","유동부채","-","449979903708","432906963183","466234411992"
"30","00105101","재무상태표","단기매입채무","-","245882462451","244182759984","256939422436"
