"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101433","재무상태표","유동자산","-","185020092692","169982098707","163437464321"
"2","00101433","재무상태표","현금및현금성자산","-","11857937816","12294657913","12851097809"
"3","00101433","재무상태표","매출채권 및 기타유동채권","-","31940857220","31126690950","28516725453"
"4","00101433","재무상태표","기타금융자산","-","1857630953","1625056230","1673606786"
"5","00101433","재무상태표","기타유동자산","-","515528965","489256787","628942155"
"6","00101433","재무상태표","재고자산","-","133714687850","120967752952","119704437415"
"7","00101433","재무상태표","당기법인세자산","-","120630224","45096190","62654703"
"8","00101433","재무상태표","반환재고회수권","-","5012819664","3433587685",""
"9","00101433","재무상태표","비유동자산","-","185853998298","187278442428","172436433234"
"10","00101433","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","4902417326","3185185469",""
"11","00101433","재무상태표","매도가능금융자산","-","","","3575937271"
"12","00101433","재무상태표","기타금융자산","-","702415285","1469671500","1294466140"
"13","00101433","재무상태표","투자부동산","-","19550026486","17452008661","11558948638"
"14","00101433","재무상태표","유형자산","-","139475078178","142669413321","140283688829"
"15","00101433","재무상태표","무형자산","-","12197121129","12105846706","12026217109"
"16","00101433","재무상태표","반환재고회수권","-","4346121683","6005481492",""
"17","00101433","재무상태표","이연법인세자산","-","4680818211","4390835279","3697175247"
"18","00101433","재무상태표","자산총계","-","370874090990","357260541135","335873897555"
"19","00101433","재무상태표","유동부채","-","122608004717","128301300222","121066566862"
"20","00101433","재무상태표","매입채무및기타채무","-","37141210992","32516144019","39082344503"
"21","00101433","재무상태표","단기차입금","-","68826303150","79960500524","70652877631"
"22","00101433","재무상태표","기타금융부채","-","878775000","430354000","25900000"
"23","00101433","재무상태표","기타유동부채","-","4622983333","5129438055","4397293654"
"24","00101433","재무상태표","환불부채","-","8640587398","5537581011",""
"25","00101433","재무상태표","당기법인세부채","-","1543132462","4727282613","2681904095"
"26","00101433","재무상태표","리스부채","-","955012382","",""
"27","00101433","재무상태표","충당부채","-","","","2482583783"
"28","00101433","재무상태표","전환사채","-","","","1743663196"
"29","00101433","재무상태표","비유동부채","-","46380814049","27505349788","22654344949"
"30","00101433","재무상태표","장기차입금","-","23600000000","4600000000","7131800000"
"31","00101433","재무상태표","기타금융부채","-","881979000","1166366000","1953849410"
"32","00101433","재무상태표","리스부채","-","1129033878","",""
"33","00101433","재무상태표","환불부채","-","8385398849","10271018644",""
"34","00101433","재무상태표","확정급여부채","-","6383677441","5603331534","4928721796"
"35","00101433","재무상태표","이연법인세부채","-","6000724881","5864633610","5553770090"
"36","00101433","재무상태표","비유동충당부채","-","","","3086203653"
"37","00101433","재무상태표","부채총계","-","168988818766","155806650010","143720911811"
"38","00101433","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","184033969864","183007275545","176946985035"
"39","00101433","재무상태표","자본금","-","10845875000","10845875000","10845875000"
"40","00101433","재무상태표","기타불입자본","-","23579450569","23579450569","17254905406"
"41","00101433","재무상태표","기타자본구성요소","-","16174449178","15354486202","22429358224"
"42","00101433","재무상태표","이익잉여금(결손금)","-","133434195117","133227463774","126416846405"
"43","00101433","재무상태표","비지배지분","-","17851302360","18446615580","15206000709"
"44","00101433","재무상태표","자본총계","-","201885272224","201453891125","192152985744"
"45","00101433","재무상태표","부채 및 자본총계","-","370874090990","357260541135","335873897555"
"46","00101433","포괄손익계산서","매출액","-","227510941149","212654617357","206534381962"
"47","00101433","포괄손익계산서","매출원가","-","153098094243","139911459605","138859895235"
"48","00101433","포괄손익계산서","매출총이익","-","74412846906","72743157752","67674486727"
"49","00101433","포괄손익계산서","판매비와관리비","-","65722103582","57973364606","59226683589"
"50","00101433","포괄손익계산서","영업이익","-","8690743324","14769793146","8447803138"
"51","00101433","포괄손익계산서","기타이익","-","5934241763","4801467695","11524990593"
"52","00101433","포괄손익계산서","금융이익","-","918981005","481773495","1338762724"
"53","00101433","포괄손익계산서","기타영업외이익","-","5015260758","4319694200","10186227869"
"54","00101433","포괄손익계산서","기타손실","-","7236945004","8457094384","7042274592"
"55","00101433","포괄손익계산서","금융원가","-","4737499382","3594971839","3680696218"
"56","00101433","포괄손익계산서","기타영업외비용","-","2499445622","4862122545","3361578374"
"57","00101433","포괄손익계산서","법인세비용차감전순이익","-","7388040083","11114166457","12930519139"
"58","00101433","포괄손익계산서","법인세비용","-","3373376411","6235740342","2851077032"
"59","00101433","포괄손익계산서","연결당기순이익","-","4014663672","4878426115","10079442107"
"60","00101433","포괄손익계산서","지배기업소유주지분","-","4538842767","5535849716","10154845177"
"61","00101433","포괄손익계산서","비지배지분","-","-524179095","-657423601","-75403070"
"62","00101433","포괄손익계산서","기타포괄손익","-","819962976","-645352993","-820861388"
"63","00101433","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","819962976","-645352993","-134497953"
"64","00101433","포괄손익계산서","확정급여제도의 재측정손익","-","-527270072","-368818187","-134497953"
"65","00101433","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","1347233048","-276534806",""
"66","00101433","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-686363435"
"67","00101433","포괄손익계산서","매도가능증권평가손익","-","","","-686363435"
"68","00101433","포괄손익계산서","연결총포괄손익","-","4834626648","4233073122","9258580719"
"69","00101433","포괄손익계산서","지배기업소유주지분","-","5429939868","5005817097","9381236966"
"70","00101433","포괄손익계산서","비지배지분","-","-595313220","-772743975","-122656247"
"71","00101433","포괄손익계산서","지배주주지분기본주당이익","-","254","310","568"
"72","00101433","현금흐름표","영업활동현금흐름","-","-1020170950","10607249362","15815332251"
"73","00101433","현금흐름표","당기순이익(손실)","-","4014663672","4878426115","10079442107"
"74","00101433","현금흐름표","당기순이익에 대한 조정","-","14917544598","16162701703","12638989525"
"75","00101433","현금흐름표","법인세비용","-","3373376411","6235740342","2851077032"
"76","00101433","현금흐름표","금융이익","-","855240532","243382090","748425102"
