"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01152470","재무상태표","유동자산","-","450128976715","354488881792","279877489477"
"2","01152470","재무상태표","현금및현금성자산","-","176366336406","228971320992","240510229792"
"3","01152470","재무상태표","단기금융상품","-","184595600000","53092260000","16286370000"
"4","01152470","재무상태표","매출채권및기타채권","-","68923761511","50015496786","16691706135"
"5","01152470","재무상태표","당기손익-공정가치측정금융자산","-","3895837705","0","0"
"6","01152470","재무상태표","기타포괄손익-공정가치측정금융자산","-","6122381407","3957793877","0"
"7","01152470","재무상태표","매도가능금융자산","-","0","0","4771123201"
"8","01152470","재무상태표","기타유동자산","-","10225059686","18452010137","1618060349"
"9","01152470","재무상태표","비유동자산","-","417262038130","358041274900","16703084013"
"10","01152470","재무상태표","기타채권","-","17247143067","16550513585","3066124017"
"11","01152470","재무상태표","장기금융상품","-","827320000","128242237","125720000"
"12","01152470","재무상태표","당기손익-공정가치측정금융자산","-","7858406686","6406842073","0"
"13","01152470","재무상태표","기타포괄손익-공정가치측정금융자산","-","202500000","0","0"
"14","01152470","재무상태표","관계기업투자","-","832112332","735664259","602506278"
"15","01152470","재무상태표","유형자산","-","78120882149","35646312044","6237502831"
"16","01152470","재무상태표","무형자산","-","293395046728","287722969083","4221541130"
"17","01152470","재무상태표","이연법인세자산","-","17591075684","9710709553","2449689757"
"18","01152470","재무상태표","기타비유동자산","-","1187551484","1140022066","0"
"19","01152470","재무상태표","자산총계","-","867391014845","712530156692","296580573490"
"20","01152470","재무상태표","유동부채","-","123273086757","115076785823","19757234541"
"21","01152470","재무상태표","기타채무","-","38730773619","25932752844","7153381079"
"22","01152470","재무상태표","단기차입부채","-","0","20000000000","0"
"23","01152470","재무상태표","유동성장기차입부채","-","30000000000","20000000000","0"
"24","01152470","재무상태표","유동성리스부채","-","3937189422","12903992","0"
"25","01152470","재무상태표","미지급법인세","-","11029715753","23503037493","1527486977"
"26","01152470","재무상태표","충당부채","-","0","0","72000000"
"27","01152470","재무상태표","기타유동부채","-","39575407963","25628091494","11004366485"
"28","01152470","재무상태표","비유동부채","-","155101250836","189427621932","1626027002"
"29","01152470","재무상태표","기타채무","-","3250149581","1739821111","0"
"30","01152470","재무상태표","장기차입부채","-","87890000000","115905000000","0"
"31","01152470","재무상태표","당기손익-공정가치측정금융부채","-","0","27329603136","0"
"32","01152470","재무상태표","비유동리스부채","-","28325244621","20376939086","0"
"33","01152470","재무상태표","순확정급여부채","-","0","0","653521045"
"34","01152470","재무상태표","충당부채","-","591784339","385349520","0"
"35","01152470","재무상태표","기타비유동부채","-","11476666411","0","972505957"
"36","01152470","재무상태표","이연법인세부채","-","23567405884","23690909079","0"
"37","01152470","재무상태표","부채총계","-","278374337593","304504407755","21383261543"
"38","01152470","재무상태표","지배기업의 소유주지분","-","589016677252","408025748937","275197311947"
"39","01152470","재무상태표","자본금","-","6511500000","6471500000","6033150000"
"40","01152470","재무상태표","자본잉여금","-","200033532039","192111223168","181490361683"
"41","01152470","재무상태표","이익잉여금","-","389231287193","231580073492","85133896149"
"42","01152470","재무상태표","기타자본","-","-11728738855","-18972046200","3115260287"
"43","01152470","재무상태표","기타포괄손익누계액","-","4969096875","-3165001523","-575356172"
"44","01152470","재무상태표","비지배지분","-","0","0","0"
"45","01152470","재무상태표","자본총계","-","589016677252","408025748937","275197311947"
"46","01152470","재무상태표","자본과부채총계","-","867391014845","712530156692","296580573490"
"47","01152470","포괄손익계산서","영업수익","-","535936506392","404763991648","52383846935"
"48","01152470","포괄손익계산서","영업비용","-","385333014800","236655028758","30727112192"
"49","01152470","포괄손익계산서","영업이익","-","150603491592","168108962890","21656734743"
"50","01152470","포괄손익계산서","금융손익","-","30002809139","7497229160","-4072919615"
"51","01152470","포괄손익계산서","금융수익","-","46455081511","14414664538","826651703"
"52","01152470","포괄손익계산서","금융비용","-","16452272372","6917435378","4899571318"
"53","01152470","포괄손익계산서","기타영업손익","-","604902691","-367096308","309916"
"54","01152470","포괄손익계산서","기타영업수익","-","4256273715","333607522","22042427"
"55","01152470","포괄손익계산서","기타영업비용","-","3651371024","700703830","21732511"
"56","01152470","포괄손익계산서","지분법손익","-","81757489","118337649","121086110"
"57","01152470","포괄손익계산서","법인세비용차감전순이익","-","181292960911","175357433391","17705211154"
"58","01152470","포괄손익계산서","법인세비용","-","23641747210","28911256048","2974687458"
"59","01152470","포괄손익계산서","당기순이익","-","157651213701","146446177343","14730523696"
"60","01152470","포괄손익계산서","지배기업의 소유주지분","-","157651213701","146446177343","14730523696"
"61","01152470","포괄손익계산서","비지배지분","-","0","0","0"
"62","01152470","포괄손익계산서","기타포괄손익","-","8134098398","-2589645351","-575133106"
"63","01152470","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","53699575","-27844558","0"
"64","01152470","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","19428866"
