"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00113997","재무상태표","기타비유동부채비금융부채","-","6407000000","5817000000","3560000000"
"38","00113997","재무상태표","부채총계","-","212718000000","163792000000","119854000000"
"39","00113997","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","571320000000","528413000000","530430000000"
"40","00113997","재무상태표","자본금","-","23055000000","23055000000","23000000000"
"41","00113997","재무상태표","기타불입자본","-","385444000000","385444000000","382177000000"
"42","00113997","재무상태표","이익잉여금(결손금)","-","8717000000","10158000000","95867000000"
"43","00113997","재무상태표","기타자본구성요소","-","154104000000","109756000000","29386000000"
"44","00113997","재무상태표","비지배지분","-","252891000000","","0"
"45","00113997","재무상태표","자본총계","-","824211000000","528413000000","530430000000"
"46","00113997","재무상태표","자본과부채총계","-","1036929000000","692205000000","650284000000"
"47","00113997","포괄손익계산서","매출액","-","550214000000","502008000000","454035000000"
"48","00113997","포괄손익계산서","매출원가","-","472815000000","422495000000","373071000000"
"49","00113997","포괄손익계산서","매출총이익","-","77399000000","79513000000","80964000000"
"50","00113997","포괄손익계산서","판매비와관리비","-","30549000000","30792000000","31442000000"
"51","00113997","포괄손익계산서","영업이익(손실)","-","46850000000","48721000000","49522000000"
"52","00113997","포괄손익계산서","금융수익","-","8549000000","10553000000","5015000000"
"53","00113997","포괄손익계산서","금융비용","-","5613000000","5657000000","5744000000"
"54","00113997","포괄손익계산서","기타영업외수익","-","13493000000","4063000000","1802000000"
"55","00113997","포괄손익계산서","기타영업외비용","-","8200000000","3977000000","9017000000"
"56","00113997","포괄손익계산서","법인세비용차감전순이익(손실)","-","55079000000","53703000000","41578000000"
"57","00113997","포괄손익계산서","법인세비용(이익)","-","10739000000","12374000000","-653000000"
"58","00113997","포괄손익계산서","계속영업당기순이익(손실)","-","44340000000","41329000000","42231000000"
"59","00113997","포괄손익계산서","중단영업손익","-","2499000000","-18000000","-41000000"
"60","00113997","포괄손익계산서","당기순이익(손실)","-","46839000000","41311000000","42190000000"
"61","00113997","포괄손익계산서","기타포괄손익","-","-3910000000","-16310000000","11462000000"
"62","00113997","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2469000000","-640000000","-149000000"
"63","00113997","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2469000000","-640000000","-149000000"
"64","00113997","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","0","0"
"65","00113997","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1441000000","-15670000000","11611000000"
"66","00113997","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-3681000000","1108000000","-58000000"
"67","00113997","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","2240000000","-16778000000","11669000000"
"68","00113997","포괄손익계산서","총포괄손익","-","42929000000","25001000000","53652000000"
"69","00113997","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","46839000000","41311000000","42190000000"
"70","00113997","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"71","00113997","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","42929000000","25001000000","53652000000"
"72","00113997","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"73","00113997","포괄손익계산서","계속영업주당손익","-","962","897","1027"
"74","00113997","포괄손익계산서","중단영업주당손익","-","54","0","-1"
"75","00113997","현금흐름표","영업활동현금흐름","-","48242000000","86016000000","61179000000"
"76","00113997","현금흐름표","당기순이익(손실)","-","46839000000","41311000000","42190000000"
"77","00113997","현금흐름표","당기순이익조정을 위한 가감","-","51675000000","38501000000","30513000000"
"78","00113997","현금흐름표","운전자본의 변동","-","-37078000000","6169000000","-11136000000"
"79","00113997","현금흐름표","이자수취(영업)","-","1934000000","2445000000","397000000"
"80","00113997","현금흐름표","이자지급(영업)","-","1515000000","400000000","421000000"
"81","00113997","현금흐름표","법인세납부(환급)","-","14025000000","2646000000","502000000"
"82","00113997","현금흐름표","배당금수취(영업)","-","412000000","636000000","138000000"
"83","00113997","현금흐름표","투자활동현금흐름","-","-46887000000","-61902000000","-219541000000"
"84","00113997","현금흐름표","단기금융상품의 처분","-","27000000000","154360000000","453000000"
"85","00113997","현금흐름표","단기보증금의 감소","-","1218000000","",""
"86","00113997","현금흐름표","당기손익-공정가치금융자산의 감소","-","317842000000","237965000000","288000000"
"87","00113997","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","46000000","210000000",""
"88","00113997","현금흐름표","파생상품금융자산의 감소","-","0","263000000",""
"89","00113997","현금흐름표","선물자산예치금의 감소","-","782000000","",""
"90","00113997","현금흐름표","유형자산의 처분","-","16889000000","44000000","9000000"
"91","00113997","현금흐름표","무형자산의 처분","-","30000000","","576000000"
"92","00113997","현금흐름표","단기대여금의 감소","-","61000000","50000000","1215000000"
"93","00113997","현금흐름표","장기대여금의 회수","-","23000000","15000000","10000000"
"94","00113997","현금흐름표","장기보증금의 감소","-","228000000","",""
"95","00113997","현금흐름표","정부보조금의 수령","-","","","299000000"
"96","00113997","현금흐름표","연결범위 변동으로 인한 현금유입","-","","165000000",""
"97","00113997","현금흐름표","단기금융상품의 취득","-","5000000000","134090000000","42030000000"
"98","00113997","현금흐름표","만기보유금융자산의 취득","-","260500000000","195500000000","160000000000"
"99","00113997","현금흐름표","장기금융상품의 취득","-","","","102000000"
"100","00113997","현금흐름표","선물거래예치금의 증가","-","2132000000","214000000",""
"101","00113997","현금흐름표","매도가능금융자산 취득","-","2571000000","1091000000","1693000000"
"102","00113997","현금흐름표","유형자산의 취득","-","132023000000","119037000000","17670000000"
"103","00113997","현금흐름표","기타유동자산의 취득","-","","4012000000",""
"104","00113997","현금흐름표","장기대여금의 증가","-","5308000000","",""
"105","00113997","현금흐름표","장기보증금의 증가","-","681000000","",""
"106","00113997","현금흐름표","무형자산의 취득","-","1940000000","360000000","183000000"
"107","00113997","현금흐름표","단기대여금의 증가","-","540000000","55000000","713000000"
"108","00113997","현금흐름표","단기보증금의 증가","-","311000000","615000000",""
"109","00113997","현금흐름표","재무활동현금흐름","-","283260000000","-18135000000","180235000000"
"110","00113997","현금흐름표","단기차입금의 증가","-","105061000000","79911000000","103187000000"
"111","00113997","현금흐름표","장기차입금의 증가","-","","3000000000","5105000000"
"112","00113997","현금흐름표","신주인수권부사채의발행","-","50000000000","",""
"113","00113997","현금흐름표","신종자본증권의발행","-","250000000000","",""
"114","00113997","현금흐름표","유상증자","-","","3322000000","199834000000"
"115","00113997","현금흐름표","단기차입금의 상환","-","117745000000","","105954000000"
"116","00113997","현금흐름표","배당금지급","-","","29900000000","2084000000"
"117","00113997","현금흐름표","보증금의 증가","-","","50000000",""
"118","00113997","현금흐름표","장기차입금의 상환","-","","74104000000","3382000000"
"119","00113997","현금흐름표","유동성장기부채의 상환","-","1514000000","314000000","499000000"
"120","00113997","현금흐름표","리스부채의상환","-","2542000000","",""
"121","00113997","현금흐름표","연결자본거래로 인한 현금유출","-","","","15673000000"
"122","00113997","현금흐름표","정부보조금의 상환","-","","","299000000"
"123","00113997","현금흐름표","현금및현금성자산의순증가(감소)","-","279900000000","6896000000","19675000000"
"124","00113997","현금흐름표","기초현금및현금성자산","-","53097000000","46201000000","26526000000"
"125","00113997","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4715000000","917000000","-2198000000"
"126","00113997","현금흐름표","기말현금및현금성자산","-","332997000000","53097000000","46201000000"
"127","00113997","자본변동표","기초자본","연결재무제표 [member]","528413000000","530430000000","294701000000"
"128","00113997","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","8351000000"
"129","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","528413000000","530430000000","286350000000"
"130","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","385444000000","382177000000","193189000000"
"131","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","-3338000000","-4577000000","2869000000"
"132","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","388747000000","383868000000","187434000000"
"133","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","2851000000","2851000000"
"134","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|합병차익","35000000","35000000","35000000"
"135","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10157000000","29386000000","17775000000"
"136","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109757000000","95867000000","55786000000"
"137","00113997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23055000000","23000000000","19600000000"
"138","00113997","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-405000000",""
"139","00113997","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-405000000",""
"140","00113997","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3559000000",""
"141","00113997","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3154000000",""
"142","00113997","자본변동표","유상증자","연결재무제표 [member]","","6173000000",""
"143","00113997","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6173000000",""
"144","00113997","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","6118000000","196434000000"
"145","00113997","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","","1239000000",""
"146","00113997","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","","4879000000","196434000000"
"147","00113997","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","55000000","3400000000"
"148","00113997","자본변동표","배당금지급","연결재무제표 [member]","","29900000000","-2084000000"
"149","00113997","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","-124000000"
"150","00113997","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","29900000000","-1960000000"
"151","00113997","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","29900000000","-1960000000"
"152","00113997","자본변동표","당기순이익(손실)","연결재무제표 [member]","46839000000","41311000000","42190000000"
"153","00113997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46839000000","41311000000","42190000000"
"154","00113997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46839000000","41311000000","42190000000"
"155","00113997","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","11669000000"
"156","00113997","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11669000000"
"157","00113997","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","11669000000"
"158","00113997","자본변동표","주식선택권의 부여","연결재무제표 [member]","","-2851000000",""
"159","00113997","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2851000000",""
"160","00113997","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-2851000000",""
"161","00113997","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","","-2851000000",""
"162","00113997","자본변동표","보험수리적손익","연결재무제표 [member]","","-640000000","-149000000"
"163","00113997","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-640000000","-149000000"
"164","00113997","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-640000000","-149000000"
"165","00113997","자본변동표","해외사업환산손익","연결재무제표 [member]","-3681000000","1108000000","-58000000"
"166","00113997","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3681000000","1108000000","-58000000"
"167","00113997","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3681000000","1108000000","-58000000"
"168","00113997","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2469000000","",""
"169","00113997","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2469000000","",""
"170","00113997","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2469000000","",""
"171","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가이익","연결재무제표 [member]","2240000000","-16778000000",""
"172","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2240000000","-16778000000",""
"173","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2240000000","-16778000000",""
"174","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품의 처분이익 재분류","연결재무제표 [member]","-24000000","-6000000",""
"175","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품의 처분이익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24000000","-6000000",""
"176","00113997","자본변동표","기타포괄손익-공정가치 측정 지분상품의 처분이익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24000000","-6000000",""
"177","00113997","자본변동표","신종자본증권의 발행","연결재무제표 [member]","250000000000","",""
"178","00113997","자본변동표","신종자본증권의 발행","자본 [member]|비지배지분 [member]","250000000000","",""
"179","00113997","자본변동표","신주인수권대가","연결재무제표 [member]","2891000000","",""
"180","00113997","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","2891000000","",""
"181","00113997","자본변동표","연결범위의 변동","연결재무제표 [member]","2000000","-29000000","-15673000000"
"182","00113997","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","-8277000000"
"183","00113997","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2000000","-29000000","-7446000000"
"184","00113997","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-7446000000"
"185","00113997","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","","","-7446000000"
"186","00113997","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2000000","-29000000",""
"187","00113997","자본변동표","기말자본","연결재무제표 [member]","824211000000","528413000000","530430000000"
"188","00113997","자본변동표","기말자본","자본 [member]|비지배지분 [member]","252891000000","",""
"189","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","571319000000","528413000000","530430000000"
"190","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","385444000000","385444000000","382177000000"
"191","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","-3338000000","-3338000000","-4577000000"
"192","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","388747000000","388747000000","383868000000"
"193","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","2851000000"
"194","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|합병차익","35000000","35000000","35000000"
"195","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8717000000","10157000000","29386000000"
"196","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","154104000000","109757000000","95867000000"
"197","00113997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23055000000","23055000000","23000000000"
