"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00111111","재무상태표","미지급법인세","-","86141290","0","0"
"29","00111111","재무상태표","유동충당부채","-","802185807","752500128","767893578"
"30","00111111","재무상태표","유동반품충당부채","-","363186390","343314316","185505080"
"31","00111111","재무상태표","유동판매보증충당부채","-","438999417","409185812","582388498"
"32","00111111","재무상태표","기타유동부채","-","673227923","638341281","1175580532"
"33","00111111","재무상태표","비유동부채","-","2747044045","7132716740","7466302242"
"34","00111111","재무상태표","장기매입채무 및 기타비유동채무","-","0","0","2786359635"
"35","00111111","재무상태표","장기차입금","-","0","0","2461585635"
"36","00111111","재무상태표","사채","-","0","0","324774000"
"37","00111111","재무상태표","장기임대보증금","-","0","0","0"
"38","00111111","재무상태표","퇴직급여부채","-","1485951539","2769326522","3288771582"
"39","00111111","재무상태표","이연법인세부채","-","1251828014","1391171025","1391171025"
"40","00111111","재무상태표","기타비유동금융부채","-","9264492","2972219193","0"
"41","00111111","재무상태표","부채총계","-","23791778978","60632887750","69916963820"
"42","00111111","재무상태표","자본금","-","17494966000","13133966500","13133966500"
"43","00111111","재무상태표","보통주자본금","-","10519966000","6158966500","6158966500"
"44","00111111","재무상태표","우선주자본금","-","6975000000","6975000000","6975000000"
"45","00111111","재무상태표","자본잉여금","-","91293190595","63515051017","63180704442"
"46","00111111","재무상태표","이익잉여금(결손금)","-","-42046376146","-44960286639","-50308119469"
"47","00111111","재무상태표","기타자본구성요소","-","-13207315","-13207315","-13207315"
"48","00111111","재무상태표","자본총계","-","66728573134","31675523563","25993344158"
"49","00111111","재무상태표","자본과부채총계","-","90520352112","92308411313","95910307978"
"50","00111111","포괄손익계산서","수익(매출액)","-","151597696430","165044205910","172877204515"
"51","00111111","포괄손익계산서","매출원가","-","144129270606","154126776155","152880460749"
"52","00111111","포괄손익계산서","매출총이익","-","7468425824","10917429755","19996743766"
"53","00111111","포괄손익계산서","판매비와관리비","-","4225073985","3392664006","7047305309"
"54","00111111","포괄손익계산서","영업이익(손실)","-","3243351839","7524765749","12949438457"
"55","00111111","포괄손익계산서","금융수익","-","3719798414","1239306417","1017035662"
"56","00111111","포괄손익계산서","금융원가","-","3660944327","3289476668","4793685886"
"57","00111111","포괄손익계산서","기타이익","-","133108649","92557156","1324038172"
"58","00111111","포괄손익계산서","기타손실","-","9083749","1453706","620815209"
"59","00111111","포괄손익계산서","법인세비용차감전순이익(손실)","-","3426230826","5565698948","9876011196"
"60","00111111","포괄손익계산서","법인세비용","-","-45341871","0","0"
"61","00111111","포괄손익계산서","당기순이익(손실)","-","3471572697","5565698948","9876011196"
"62","00111111","포괄손익계산서","기타포괄손익","-","-557662204","-174143860","-407514882"
"63","00111111","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-557662204","-174143860","-407514882"
"64","00111111","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-557662204","-174143860","-407514882"
"65","00111111","포괄손익계산서","총포괄손익","-","2913910493","5391555088","9468496314"
"66","00111111","포괄손익계산서","기본주당이익(손실)","-","230","401","751"
"67","00111111","포괄손익계산서","희석주당이익(손실)","-","159","285","618"
"68","00111111","현금흐름표","영업활동현금흐름","-","3342133067","8961589033","22984516361"
"69","00111111","현금흐름표","당기순이익(손실)","-","3471572697","5565698948","9876011196"
"70","00111111","현금흐름표","당기순이익조정을 위한 가감","-","-175017970","3382694053","13106858083"
"71","00111111","현금흐름표","이자수취(영업)","-","51091280","15293722","1686072"
"72","00111111","현금흐름표","이자지급(영업)","-","0","0","0"
"73","00111111","현금흐름표","법인세납부(환급)","-","5512940","2097690","38990"
"74","00111111","현금흐름표","투자활동현금흐름","-","-1234108805","-1361452764","-1105404495"
"75","00111111","현금흐름표","금융상품의 처분","-","0","142894","66178436"
"76","00111111","현금흐름표","금융상품의 취득","-","0","0","0"
"77","00111111","현금흐름표","장기금융상품의 취득","-","0","0","0"
"78","00111111","현금흐름표","유형자산의 처분","-","24350000","82317800","38191200"
"79","00111111","현금흐름표","유형자산의 취득","-","1256508715","1470913458","1275774131"
"80","00111111","현금흐름표","무형자산의 취득","-","0","0","0"
"81","00111111","현금흐름표","임차보증금의 감소","-","-1950090","40000000","113000000"
"82","00111111","현금흐름표","임차보증금의 증가","-","0","13000000","47000000"
"83","00111111","현금흐름표","재무활동현금흐름","-","-3793133887","-8235329381","-17102404170"
"84","00111111","현금흐름표","단기차입금의 증가","-","62092991404","28010913676","61673911843"
"85","00111111","현금흐름표","단기차입금의 상환","-","59283619542","33793714573","77111682164"
"86","00111111","현금흐름표","장기차입금의 증가","-","0","0","0"
"87","00111111","현금흐름표","장기차입금의 상환","-","0","134168000","67313604"
"88","00111111","현금흐름표","미지급금의 증가(감소)","-","-6000000000","0","0"
"89","00111111","현금흐름표","감자로 인한 현금유출","-","0","0","0"
"90","00111111","현금흐름표","신주인수권부사채의 감소","-","0","2003757840","0"
"91","00111111","현금흐름표","자기주식의 취득","-","0","0","0"
"92","00111111","현금흐름표","금융리스부채의 지급","-","217144347","0","0"
"93","00111111","현금흐름표","임대보증금의 감소","-","0","0","65000000"
"94","00111111","현금흐름표","임대보증금의 증가","-","0","0","0"
"95","00111111","현금흐름표","이자지급","-","385361402","314602644","1532320245"
"96","00111111","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1685109625","-635193112","4776707696"
"97","00111111","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-226236573","377823","-59654407"
"98","00111111","현금흐름표","기초현금및현금성자산","-","7389739543","8024554832","3307501543"
"99","00111111","현금흐름표","기말현금및현금성자산","-","5478393345","7389739543","8024554832"
"100","00111111","자본변동표","기초자본","별도재무제표 [member]","31675523563","25993344158","16524847844"
"101","00111111","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-13207315","-13207315","-13207315"
"102","00111111","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-44960286639","-50308119469","-59776615783"
"103","00111111","자본변동표","기초자본","자본 [member]|자본금 [member]","13133966500","13133966500","13133966500"
"104","00111111","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","63515051017","63180704442","63180704442"
"105","00111111","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-43722258",""
"106","00111111","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-43722258",""
"107","00111111","자본변동표","수정후 기초 자본","별도재무제표 [member]","31675523563","25949621900","16524847844"
"108","00111111","자본변동표","수정후 기초 자본","자본 [member]|기타자본구성요소 [member]","-13207315","-13207315","-13207315"
"109","00111111","자본변동표","수정후 기초 자본","자본 [member]|이익잉여금 [member]","-44960286639","-50351841727","-59776615783"
"110","00111111","자본변동표","수정후 기초 자본","자본 [member]|자본금 [member]","13133966500","13133966500","13133966500"
"111","00111111","자본변동표","수정후 기초 자본","자본 [member]|자본잉여금 [member]","63515051017","63180704442","63180704442"
"112","00111111","자본변동표","당기순이익(손실)","별도재무제표 [member]","3471572697","5565698948","9876011196"
"113","00111111","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3471572697","5565698948","9876011196"
"114","00111111","자본변동표","기타포괄손익","별도재무제표 [member]","-557662204","-174143860","-407514882"
"115","00111111","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-557662204","-174143860","-407514882"
"116","00111111","자본변동표","지분 발행","별도재무제표 [member]","32139139078","334346575",""
"117","00111111","자본변동표","지분 발행","자본 [member]|자본금 [member]","4360999500","",""
"118","00111111","자본변동표","지분 발행","자본 [member]|자본잉여금 [member]","27778139578","334346575",""
"119","00111111","자본변동표","기말자본","별도재무제표 [member]","66728573134","31675523563","25993344158"
"120","00111111","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-13207315","-13207315","-13207315"
"121","00111111","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-42046376146","-44960286639","-50308119469"
"122","00111111","자본변동표","기말자본","자본 [member]|자본금 [member]","17494966000","13133966500","13133966500"
"123","00111111","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","91293190595","63515051017","63180704442"
