"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141875","재무상태표","유동자산","-","104102876244","91120209263","86098290639"
"2","00141875","재무상태표","현금및현금성자산","-","5669960449","988483929","1762167702"
"3","00141875","재무상태표","단기예치금","-","1080000000","491851860","2019818300"
"4","00141875","재무상태표","매출채권 및 기타채권","-","31792232600","31077129644","42143305243"
"5","00141875","재무상태표","재고자산","-","60216599611","52884852506","34885041866"
"6","00141875","재무상태표","유동매도가능금융자산","-","0","0","21804000"
"7","00141875","재무상태표","기타유동자산","-","5344083584","5677891324","5266153528"
"8","00141875","재무상태표","비유동자산","-","207053686175","217169926238","216301672524"
"9","00141875","재무상태표","비유동매도가능금융자산","-","0","0","5461385768"
"10","00141875","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","5715694147","5551549821","0"
"11","00141875","재무상태표","당기손익-공정가치 측정 금융자산","-","34961553","33905658","0"
"12","00141875","재무상태표","장기예치금","-","1193527500","1913797500","1085000000"
"13","00141875","재무상태표","장기기타채권","-","4698084940","7134713250","7880710587"
"14","00141875","재무상태표","관계기업및공동기업투자","-","39845817902","41174606827","37522315053"
"15","00141875","재무상태표","유형자산","-","104597470550","111363313846","113271423585"
"16","00141875","재무상태표","사용권자산","-","1427682282","0","0"
"17","00141875","재무상태표","투자부동산","-","36574826998","36663939847","37352458714"
"18","00141875","재무상태표","무형자산","-","12965620303","13333167924","13728268456"
"19","00141875","재무상태표","기타비유동자산","-","0","931565","110361"
"20","00141875","재무상태표","자산총계","-","311156562419","308290135501","302399963163"
"21","00141875","재무상태표","유동부채","-","119935930920","124272856488","119510202486"
"22","00141875","재무상태표","매입채무 및 기타채무","-","34057463159","32805465078","31913351018"
"23","00141875","재무상태표","단기차입금및유동성장기차입금","-","75127296469","86750767923","80535116765"
"24","00141875","재무상태표","금융보증부채","-","336832288","365993107","372704732"
"25","00141875","재무상태표","유동리스부채","-","515021761","0","0"
"26","00141875","재무상태표","당기법인세부채","-","4902368580","193293579","2397326108"
"27","00141875","재무상태표","기타유동부채","-","4996948663","4157336801","4291703863"
"28","00141875","재무상태표","비유동부채","-","23662207435","28313290495","34204881350"
"29","00141875","재무상태표","장기기타채무","-","700842004","740658315","1921999697"
